,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,-6.461147583290131,8.548828346568703,true,0,37,414.0
1,62,-2.611540072931875,-14.536919023253988,false,0,0,629.0
2,51,-6.439567768882232,5.437246825975857,true,0,38,249.0
3,33,17.28801390412123,8.79591088167543,true,0,9,644.0
4,282,-7.30194754556054,-15.088033575861681,false,0,0,259.0
5,57,4.878181237001886,7.884007455905754,true,0,26,69.0
6,200,-13.423528440487859,2.857030521725589,true,0,38,409.0
7,31,14.34293645650775,5.155801020772311,false,0,0,2577.0
8,276,-3.6386888846697207,13.781887271773753,true,0,22,2044.0
9,116,10.456651769639334,-5.740091082015911,true,0,20,867.0
10,0,16.953314737842124,-4.288443088108068,false,0,0,1352.0
11,43,-4.410761366937502,-2.5611307802066854,false,44,0,1260.0
12,94,-15.559941990853092,14.033532589637248,false,0,0,1631.0
13,281,8.529929081422512,-0.5755820925485375,true,0,31,2094.0
14,95,12.648140331011229,13.17192413232467,true,0,28,582.0
15,239,7.299015198817772,-16.202687888465473,false,0,0,440.0
16,8,-17.485242622868107,-16.412567136935884,true,0,26,217.0
17,214,-16.68399035117031,-0.6727832399344483,true,0,26,1131.0
18,172,-15.435906010215394,-16.23622709736673,true,0,14,2209.0
19,226,11.145695536021172,6.891463036662312,false,0,0,904.0
20,207,3.2102940495769503,16.846019650997018,true,0,9,2349.0
21,350,11.26703774124745,-8.363132976281857,false,34,0,1917.0
22,199,1.6052429786519709,-9.655841224847196,false,0,0,2343.0
23,311,16.566066620290115,-3.9614149077726637,false,0,0,1473.0
24,254,5.8429046591152565,8.511234403049086,true,0,14,2197.0
25,51,-2.547882222999573,11.489613055815523,true,0,16,209.0
26,258,15.477502408661337,8.709997728429487,false,0,0,2401.0
27,126,-7.644004131956202,-4.664305299121622,false,34,0,1646.0
28,18,10.094580084026571,5.813005492136633,false,0,0,1327.0
29,166,-15.816287707246332,11.612211317958371,false,44,0,911.0
30,271,-5.8081891267132475,15.87743591497973,true,0,18,1301.0
31,8,-1.7375899510163753,15.215752113537208,true,0,1,1745.0
32,11,0.6988895278331887,6.297529961846367,true,0,30,2489.0
33,310,-4.01820622142232,-3.287651194177701,true,0,28,337.0
34,81,-6.0248767420882565,6.622032002771969,false,0,0,876.0
35,153,1.1219842436015812,-4.189462769734995,true,0,4,1186.0
36,144,-6.913783497988826,-15.326837990971429,false,0,0,1100.0
37,18,-7.894731468900656,-2.001935940976677,true,0,35,88.0
38,147,16.928414117298175,-0.6675340482407948,true,0,24,1143.0
39,340,5.724171750405196,6.774506371260626,true,0,24,193.0
40,19,-2.8090937373617724,10.09875995426314,false,0,0,503.0
41,257,-8.997983096527351,13.665414181185948,true,0,27,656.0
42,347,-2.284757577438427,8.40427161792571,true,0,20,2544.0
43,268,16.602461171842258,0.9691511260780769,false,0,0,1224.0
44,1,8.229187260637984,11.416044178533774,true,0,35,422.0
45,236,-14.446067632720803,-1.8491259527662747,false,0,0,1439.0
46,169,2.0157063876929473,-4.702918641106649,false,34,0,1053.0
47,216,6.5189644898433,7.72376577263494,true,0,33,1731.0
48,89,-1.3807823334385902,-16.958333301999787,false,0,0,1489.0
49,328,6.903852479705519,6.275060569516695,false,34,0,641.0
50,312,-13.246358251197961,6.5516826016428436,false,0,0,2489.0
51,299,-16.74957006509159,-3.805904367760439,false,0,0,2224.0
52,283,-11.498924447831081,-0.6496850959635394,true,0,22,110.0
53,113,-17.293221975530276,7.0851086844331554,true,0,9,631.0
54,115,-14.40616976826746,11.06559416719137,false,0,0,2132.0
55,86,12.743614761700709,-12.291091197272912,true,0,4,2382.0
56,299,14.132925999158578,-0.2493055053173931,true,0,23,2028.0
57,355,-3.167381055273231,5.8306697012529245,true,0,19,887.0
58,150,6.430964505455793,-9.731219153619216,true,0,5,1104.0
59,189,6.367622426531007,-8.996548539612672,true,0,36,466.0
60,32,16.730240799043713,-8.285150536923286,false,0,0,1279.0
61,101,13.841858938856376,-4.4135733681561335,true,0,37,1547.0
62,289,-12.750319769541314,15.985389905491658,false,0,0,560.0
63,110,8.030571598432001,1.7249801487027974,false,0,0,570.0
64,228,-12.850430167244822,13.181686289873628,true,0,30,485.0
65,227,3.006399179762523,-0.4340765759026688,true,0,22,1122.0
66,224,16.763007841028127,15.247339882152357,false,38,0,1670.0
67,286,-5.549759806969249,16.51923813762781,true,0,1,1468.0
68,276,-1.9602984440322127,13.788628308455085,true,0,13,672.0
69,351,17.47307498949997,-12.63968301487191,false,0,0,625.0
70,61,-2.5238733582997,-13.704793346143786,false,0,0,72.0
71,112,-2.9363980668936187,4.87980434338157,false,0,0,266.0
72,62,10.678741344017267,-4.510245834188567,true,0,13,2149.0
73,143,15.45507804684769,17.391269040354896,false,0,0,1404.0
74,198,14.432546382295573,-1.3362212305801924,true,0,30,1693.0
75,142,15.410713441089678,-15.465843372111609,true,0,19,1421.0
76,62,9.543286388144468,-6.949901231537759,false,0,0,482.0
77,37,10.434793763817032,-16.441656419538262,true,0,32,875.0
78,200,13.435643194205012,-8.92581116334999,false,0,0,1507.0
79,98,13.226546354442561,-8.506506023971152,true,0,11,748.0
80,300,12.34608561719751,10.511858212610733,false,0,0,2025.0
81,124,0.6508560673623585,-13.369651638472266,false,0,0,339.0
82,300,14.967459015527568,1.8500087149360516,false,44,0,816.0
83,184,16.758421140548563,-1.4147446457598134,true,0,4,2222.0
84,54,8.916486624782525,13.533717800890116,false,34,0,1160.0
85,91,13.296571912317113,0.8384479838119879,false,0,0,327.0
86,147,-5.639714160693035,-10.567966773145095,true,0,10,2470.0
87,354,9.351667990842277,-1.3354222093555304,true,0,36,2413.0
88,,,,,,,
89,pcolor,plabel,plabel-color,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
