,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,1.3985431148942078,-1.1719784327505207,false,0,0,648.0
1,268,-17.386041731603463,14.669272223587209,true,0,28,663.0
2,205,-4.990091727052031,-12.317392329874643,true,0,1,278.0
3,302,9.580566122590483,10.11514097032601,false,48,0,88.0
4,250,13.046746384639174,9.922383633759344,false,0,0,2596.0
5,63,-10.42957721336546,-9.537519170817621,true,0,39,886.0
6,110,-9.35059013555451,8.130841188742357,true,0,18,1371.0
7,233,7.30701475461189,0.02499112547989113,false,25,0,1279.0
8,272,12.172435910268318,14.116075747464311,true,0,9,1650.0
9,120,12.749621894241521,3.8955933642045846,false,43,0,2113.0
10,133,11.814802203490157,15.079312252494107,true,0,14,459.0
11,151,14.76962069040315,-13.066463530783688,false,48,0,1150.0
12,303,7.3483704486182155,-15.40265274569529,true,0,33,2228.0
13,73,-17.252960329573913,-3.5707914806720553,false,0,0,923.0
14,85,9.725501535504367,4.671466717631144,true,0,28,2368.0
15,21,8.828134322135636,3.9451609916686468,false,15,0,1936.0
16,347,0.2353076098595651,16.2810846053677,false,0,0,2362.0
17,289,5.396984900374891,6.148428397440534,false,0,0,1492.0
18,57,2.917760420164838,14.160771671036972,true,0,33,2216.0
19,181,1.6861517994067243,13.782293201755003,true,0,35,228.0
20,192,14.728736886692337,3.0711468315788446,false,0,0,2420.0
21,332,-3.1861285357703655,5.191096499708108,false,15,0,1665.0
22,148,-2.5503984565060076,11.987350380783642,false,0,0,1346.0
23,285,12.045360236048356,2.154989365267741,false,25,0,930.0
24,140,-3.1025606287009886,15.731418195036529,true,0,37,1320.0
25,241,-5.975334704036867,-11.598385610661644,true,0,20,1764.0
26,139,14.78689375095238,12.878513624258174,false,44,0,2508.0
27,190,-6.221743085615788,-16.699060890448898,true,0,18,895.0
28,201,11.992622016090202,-6.611575910494788,true,0,23,1205.0
29,290,-2.253316589684729,-4.526719307669263,false,0,0,1119.0
30,0,-11.854137749741188,9.050984809590139,false,39,0,107.0
31,206,-10.641788047211904,9.557757733938795,false,0,0,522.0
32,220,15.534094538893036,15.994851701789308,false,47,0,675.0
33,319,2.560195420036827,-17.02027886250479,true,0,39,2563.0
34,326,-16.19700084494894,-9.255256959203452,true,0,4,1243.0
35,212,-6.823374783515743,11.481196270919815,false,39,0,441.0
36,323,9.337265909266117,-1.8751501790157925,true,0,16,1458.0
37,175,1.0928367909280245,-0.6120537416854797,false,15,0,1072.0
38,320,-8.961468045022457,4.396200795039786,false,41,0,1750.0
39,145,8.571223661622277,6.187914843395639,true,0,17,1508.0
40,189,-3.8394944033219747,7.625673935892939,false,15,0,660.0
41,223,-12.317294628131544,5.688761987105597,false,0,0,2508.0
42,280,4.9738931642569595,4.618744254033783,false,0,0,2243.0
43,278,-13.51603232459887,3.903540316916469,false,52,0,129.0
44,168,12.300172133969063,11.247909723291404,true,0,28,650.0
45,199,15.842569204201885,14.078091999090347,false,0,0,2151.0
46,167,-11.141064065636709,-16.049692388083574,true,0,23,2401.0
47,254,3.919734426066748,10.995508819163256,false,51,0,2047.0
48,230,-6.551202368932988,10.832020251425169,true,0,38,906.0
49,51,6.75092207489701,-1.1461267128936719,true,0,24,1123.0
50,292,-10.824689433963538,-3.54684520626504,false,0,0,1298.0
51,304,8.872403710012453,-15.346244050060468,true,0,16,579.0
52,189,13.925281608620118,-8.744548477692582,false,0,0,589.0
53,140,-16.638735069457802,4.061061004729231,false,44,0,504.0
54,359,16.62008723017846,-16.859918259821335,false,19,0,1689.0
55,267,-6.386336214197119,7.231890375749075,true,0,20,1487.0
56,227,-12.165392108518203,2.6692095838808307,true,0,32,691.0
57,1,17.38006259827145,3.685325179769448,false,0,0,644.0
58,24,9.123069324437585,16.502063970596655,true,0,11,91.0
59,320,2.835920245021831,8.709843159614922,false,0,0,285.0
60,239,3.158672899131022,-9.766045259718481,true,0,32,2168.0
61,353,10.984508073951398,-10.504321393720993,true,0,8,1423.0
62,119,12.788382760216885,11.977270661455892,true,0,38,1440.0
63,79,-11.359830900936378,-11.388025687029758,false,0,0,501.0
64,86,9.718604844570196,14.968090027441294,false,0,0,1526.0
65,66,13.417096603320527,7.239607357349775,true,0,30,767.0
66,6,8.866773011907233,5.200323447019055,false,0,0,2044.0
67,86,2.5147431736075703,16.79515618155433,false,0,0,358.0
68,288,0.859237459576105,-2.912521347802132,false,25,0,835.0
69,144,14.076418583669446,-13.571587813626412,true,0,23,2241.0
70,41,-3.0462417480666404,16.581198196619066,false,15,0,1179.0
71,180,-16.250698993378236,-3.028058551222644,false,0,0,346.0
72,222,4.783375008199917,16.626711365377567,true,0,29,2489.0
73,13,9.586900919736891,2.4463260471091295,false,38,0,2432.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
