,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,0.4113160952768538,-10.152019137583846,false,0,0,658.0
1,343,-15.44118047896867,-12.14646202395083,true,0,38,673.0
2,202,-11.112476772582204,16.517210238369284,true,0,11,288.0
3,226,5.7721661576853505,16.12559369896148,false,38,0,98.0
4,149,-3.8598594987133006,9.721448932261533,true,0,28,1381.0
5,222,-0.42903014931163763,1.417337802851285,false,15,0,1289.0
6,233,7.255212429229106,7.389976801089425,true,0,19,1660.0
7,78,-16.19394269260595,0.3349446055359224,false,33,0,2123.0
8,59,-16.318565652900812,13.608874095517736,true,0,24,469.0
9,156,16.824284180435665,13.591203730204713,false,38,0,1160.0
10,196,-15.244097440532009,-10.883593968669912,false,0,0,933.0
11,107,-16.81124888777809,3.924925976268366,true,0,38,2378.0
12,85,17.254181303001726,5.48415412420774,false,5,0,1946.0
13,34,1.237472357245064,-13.12154631067719,true,0,4,2372.0
14,134,2.1812643343022913,-0.5836140129719436,false,0,0,1502.0
15,190,13.095617723791,-4.995879319984258,false,0,0,2430.0
16,353,-5.112584008346803,13.58250714026531,false,5,0,1675.0
17,167,-3.5323897955338444,4.1691601766894,false,0,0,1356.0
18,203,7.981807543852874,-3.570594170967588,false,15,0,940.0
19,226,-2.8496167237388317,6.892026704567236,false,46,0,1330.0
20,162,-10.410448952034576,-16.94216345984222,true,0,30,1774.0
21,354,14.859099881621317,16.366956701290416,false,34,0,2518.0
22,138,-12.198955225604069,14.103398789585198,true,0,28,905.0
23,177,12.165155714916486,-16.050337674661357,true,0,33,1215.0
24,149,-0.3092912238822829,-12.534501302915439,false,0,0,1129.0
25,341,-8.399839052164443,16.333929933429836,false,29,0,117.0
26,152,-11.138347205775839,-0.11763016981078378,false,0,0,532.0
27,196,11.202862300218746,9.502935595911605,false,37,0,685.0
28,225,3.164423614859096,15.693597416964648,false,44,0,2573.0
29,244,12.684608906297495,-7.817659363411919,true,0,14,1253.0
30,96,-0.37647483461009723,10.998490165329072,false,29,0,451.0
31,150,9.214075281113557,-9.127723758827253,true,0,26,1468.0
32,101,1.0685490743343617,5.636505949083459,false,5,0,1082.0
33,41,-2.1509874604554793,11.067493107452103,false,31,0,1760.0
34,310,7.686277123140262,11.798964070855854,true,0,27,1518.0
35,281,-8.586472989530156,0.9764447145223274,false,5,0,670.0
36,85,-10.606615169254372,10.076569892333085,true,0,1,2518.0
37,310,-3.319228980486205,5.4842831170428745,false,0,0,2253.0
38,284,14.749350282834962,7.367151991124625,false,42,0,139.0
39,221,13.800488455653406,3.7053349700231957,true,0,38,660.0
40,302,-14.98065545441893,9.464837855761278,false,0,0,2161.0
41,228,-12.491706437662236,9.850468552616794,true,0,33,2411.0
42,83,5.4215267816933475,12.948091148064124,false,41,0,2057.0
43,64,15.595204346068112,-0.4170312042994811,true,0,34,1133.0
44,211,15.980789133303444,-6.513160764595404,false,0,0,1308.0
45,320,0.06330230467699172,-13.49898177187205,true,0,26,589.0
46,46,-14.69455364763003,-10.530420976798878,false,0,0,599.0
47,105,-9.16841395515707,5.650164387041863,false,34,0,514.0
48,223,10.893440132254494,-14.257761711130975,false,9,0,1699.0
49,222,-6.453692767906097,0.9600970725326181,true,0,30,1497.0
50,4,-14.897728029471518,1.057145817248987,false,51,0,701.0
51,20,14.051162940425604,11.473286651702825,false,0,0,654.0
52,250,9.768664587534559,10.211703176298569,true,0,21,101.0
53,269,5.976479321726221,14.728721478010943,false,0,0,295.0
54,338,14.78213332669483,-3.9613212944654324,true,0,18,1433.0
55,9,-10.006098882048914,-3.1475092878140356,false,0,0,511.0
56,230,8.756742567013951,8.56934882754172,true,0,8,1536.0
57,4,15.58272390869803,15.449820625883858,true,0,40,777.0
58,46,11.39625523689563,12.35409994912794,false,0,0,2054.0
59,13,6.465781708058196,-13.364254328223467,false,0,0,368.0
60,72,5.830204915554803,-3.7465458057003893,false,15,0,845.0
61,344,6.145367338259619,-10.946460069013273,true,0,33,2251.0
62,73,6.265421686565022,17.143126824603247,false,5,0,1189.0
63,48,-9.535189770626557,-6.849191567661476,false,0,0,356.0
64,240,1.3636244623423588,9.452916099406472,true,0,39,2499.0
65,218,5.306514497309822,-1.6048999862920115,false,28,0,2442.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
