,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,6.645638002591676,15.094882842242507,false,0,0,673.0
1,209,-16.380648492207513,-15.058500120544627,true,0,26,303.0
2,134,-1.1180075964908032,12.321892775891895,false,23,0,113.0
3,338,5.4549337772562385,12.830058444202598,false,50,0,1396.0
4,189,-9.096585915964125,-3.6711869492867617,false,0,0,1304.0
5,240,-2.2952256426100823,7.803857228286287,true,0,34,1675.0
6,351,16.15120511399629,-3.7769112325659138,false,18,0,2138.0
7,28,-12.38940145545101,9.017536402034253,true,0,39,484.0
8,77,-9.237886548161525,13.29534145419494,false,23,0,1175.0
9,27,-12.443197480743786,-10.417921002461716,false,0,0,948.0
10,211,-16.262723063959513,-1.802535934388942,false,40,0,2393.0
11,201,-8.969003738901497,1.8452117584317813,true,0,8,1961.0
12,173,-4.050997625031216,-16.607654112514513,true,0,19,2387.0
13,209,-1.1058763406837595,-10.994457838301217,false,0,0,1517.0
14,190,14.945507723782377,-15.885705503445118,false,0,0,2445.0
15,212,-0.3462647274619265,7.603134632422557,false,0,0,1690.0
16,185,-7.965093958658115,-7.681957030690578,false,0,0,1371.0
17,193,2.6782001482564564,2.779439002341026,false,0,0,955.0
18,230,-8.939315613773921,-0.31439439214709863,false,31,0,1345.0
19,216,-14.260560325607772,16.110159808809428,false,19,0,2533.0
20,220,-6.157959632046241,13.344749978272558,false,0,0,1144.0
21,138,-8.290562699498658,-12.375846056675204,false,14,0,132.0
22,146,-12.411911817167569,-8.99708702844349,false,0,0,547.0
23,349,1.8316808290959907,5.51684626787652,false,22,0,700.0
24,92,9.543197571992271,8.052288188321723,false,29,0,2588.0
25,339,14.238404880520841,-0.3814915466653025,true,0,29,1268.0
26,318,2.0820171803075143,10.288603701728551,false,14,0,466.0
27,242,6.440654981197166,1.5048135015420603,false,0,0,1097.0
28,194,-7.554792343763892,8.268320941652854,false,16,0,1775.0
29,120,15.0202057396714,5.633379222673242,false,51,0,1533.0
30,141,-2.9906437692380097,6.465154052287663,true,0,10,685.0
31,312,-15.162842896918201,14.121679185277344,true,0,16,2533.0
32,7,-12.742116164805577,9.026559073793244,true,0,6,2268.0
33,133,16.993031022510834,-2.8990078197106968,false,27,0,154.0
34,20,10.009794786016178,15.401647063727257,false,40,0,675.0
35,172,10.179429960457476,5.183175430069995,false,0,0,2176.0
36,32,13.185906298294585,6.006969040332897,false,26,0,2072.0
37,232,14.642863463062195,-9.480841480583646,false,44,0,1148.0
38,336,6.676156457848801,-7.392234876423411,false,0,0,1323.0
39,276,-12.319306752176239,-16.280099527677656,false,52,0,604.0
40,84,-10.535801015659901,13.56290514770128,false,0,0,614.0
41,344,-7.6559886571442375,-0.07843849585723417,false,19,0,529.0
42,291,-0.17653885349302822,-8.502334640067318,false,0,0,1714.0
43,274,-16.43045880177501,7.3249316820252455,false,48,0,1512.0
44,32,-7.077195691058764,1.5905800930558853,false,36,0,716.0
45,151,15.166645586728707,15.578369658998625,false,0,0,669.0
46,296,11.39962258619713,5.006445699744761,true,0,36,116.0
47,11,-4.436047237398695,10.55719216438325,false,0,0,310.0
48,190,14.505720187963913,1.038246336903779,true,0,33,1448.0
49,67,-15.097177307925834,-0.5957788106104116,false,0,0,526.0
50,160,15.50782293537884,5.61990177666597,true,0,23,1551.0
51,193,13.455643744196237,-15.687154928194424,false,38,0,792.0
52,146,15.136962827555084,0.2517830285907612,false,0,0,2069.0
53,191,-3.465658707501987,-8.878950394769914,false,0,0,383.0
54,332,8.643860512519577,5.353246233277208,false,0,0,860.0
55,332,-4.78654173890382,-12.55366187357562,false,45,0,2266.0
56,300,6.821149676699321,14.768812731477876,false,0,0,1204.0
57,122,-8.803762277124314,-5.253258855186429,false,0,0,371.0
58,94,1.6395757112495697,-1.6653711555232102,false,13,0,2457.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
