,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,0.9336969814399181,-14.201152419659783,false,0,0,663.0
1,343,-14.967013458545447,16.671624144263532,true,0,16,293.0
2,275,1.0899887837588025,17.499387648633967,false,33,0,103.0
3,56,0.17527860862607014,11.328051900303542,true,0,33,1386.0
4,255,-1.4505897097737157,-2.651988268268285,false,10,0,1294.0
5,237,4.896715540991513,3.70171802841265,true,0,24,1665.0
6,195,-13.533022152708018,-2.8836505336293237,false,28,0,2128.0
7,158,-16.66105680956353,9.299084938085937,true,0,29,474.0
8,125,-16.643968858328915,9.73965363854048,false,33,0,1165.0
9,159,-14.939198622019909,-15.317945480275643,false,0,0,938.0
10,137,-12.909469472459659,1.824296957945766,false,50,0,2383.0
11,106,-13.135870716935969,4.254408442871476,false,0,0,1951.0
12,294,1.910605413621568,-10.064883033884831,true,0,9,2377.0
13,165,3.3536288370474137,-4.897742172639612,false,0,0,1507.0
14,190,10.6901290456293,-8.966532067421124,false,0,0,2435.0
15,47,-1.358819467653517,15.778264867163932,false,0,0,1680.0
16,229,-6.2082735270966705,0.6862487749132091,false,0,0,1361.0
17,292,4.111924209371273,-0.7073048981697749,false,10,0,945.0
18,284,-6.494517710709137,5.122057939389624,false,41,0,1335.0
19,173,-7.886386478546833,13.990623392755538,true,0,35,1779.0
20,20,15.32114416296002,-14.024644538575094,false,29,0,2523.0
21,155,-9.996794826554455,9.771907729091152,true,0,33,910.0
22,232,9.865752347787337,15.423500515091463,true,0,38,1220.0
23,202,0.20608991090260348,-16.52553839713314,false,0,0,1134.0
24,340,-10.911541398256503,-14.615773330350862,false,24,0,122.0
25,92,-9.814073041236629,-2.688128236523469,false,0,0,537.0
26,210,9.299012616139024,5.093087945552432,false,32,0,690.0
27,185,3.0599747889551305,10.712468284125437,false,39,0,2578.0
28,45,13.915007024617598,-5.171872981548069,true,0,19,1258.0
29,45,3.651145271657726,9.730754612031674,false,24,0,456.0
30,185,9.704604462856754,-13.770198920869817,true,0,31,1473.0
31,52,5.391150279212893,7.551193037531738,false,0,0,1087.0
32,290,-5.564292787704015,14.130813533993392,false,26,0,1765.0
33,140,10.956512071307714,13.381499976022514,true,0,32,1523.0
34,15,-10.187033390521524,5.351695570718339,false,0,0,675.0
35,0,-7.460081914718219,10.922574426637265,true,0,6,2523.0
36,209,-6.433495207553961,3.163164129246126,false,0,0,2258.0
37,185,11.524913801752286,4.544544727805787,false,37,0,144.0
38,337,11.088577071228277,7.201733929160777,false,50,0,665.0
39,262,15.245994027366535,8.547833261039438,false,0,0,2166.0
40,128,-13.970258299048371,7.626843649461411,true,0,38,2416.0
41,149,9.123528497571282,10.260603325398407,false,36,0,2062.0
42,249,17.093028971191472,-2.0499496299768905,true,0,39,1138.0
43,202,14.954057923589662,-11.200486889493686,false,0,0,1313.0
44,223,-4.376745977050722,-13.424778853441017,true,0,31,594.0
45,177,-11.468905411338024,-13.595370648864936,false,0,0,604.0
46,171,-5.495711739997178,4.871427631695533,false,29,0,519.0
47,269,6.626131077412519,-14.488256341174619,false,4,0,1704.0
48,307,-9.244863562456553,4.5571851068248215,true,0,35,1502.0
49,108,-14.825612162755306,-0.21348494466357926,false,46,0,706.0
50,21,10.946630043048403,14.092861399380874,false,0,0,659.0
51,98,11.213415224415085,6.902396151556121,true,0,26,106.0
52,191,2.33030886608074,12.136236975382307,false,0,0,300.0
53,338,17.367732364188445,-2.111552683608871,true,0,23,1438.0
54,271,-14.581481669809317,-4.088118621949137,false,0,0,516.0
55,139,8.373188013200183,4.065913773601207,true,0,13,1541.0
56,14,15.85787700064951,-14.769784484820807,false,48,0,782.0
57,183,14.077029141758576,9.670257125128696,false,0,0,2059.0
58,295,4.0388081886711,-9.448018326005922,false,0,0,373.0
59,77,10.0894672917925,-1.468358322055674,false,10,0,850.0
60,235,1.47835941708427,-10.489116562239602,true,0,38,2256.0
61,97,10.397813719130554,16.144037010476573,false,0,0,1194.0
62,67,-5.0896555094731,-5.131491222255158,false,0,0,361.0
63,225,0.8308276688795315,-3.573171386526375,false,23,0,2447.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
