,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,-0.24668044323820798,-11.595860765154972,false,0,0,660.0
1,310,-16.61396156516345,-10.59012895662169,true,0,40,675.0
2,265,-12.682247907024996,15.610902451332635,true,0,13,290.0
3,279,3.965325772801221,16.85560460035276,false,36,0,100.0
4,68,-2.058055937007117,9.611245905431108,true,0,30,1383.0
5,160,1.4573676168944116E-4,-0.5185495160263688,false,13,0,1291.0
6,162,7.3054103785015325,5.472994458505203,true,0,21,1662.0
7,159,-14.91506988960821,-0.989366949450553,false,31,0,2125.0
8,172,-15.772655908864946,11.705060569133565,true,0,26,471.0
9,151,-16.924861756199018,12.073796413378778,false,36,0,1162.0
10,190,-14.80208414287328,-12.65641247528884,false,0,0,935.0
11,135,-15.295125112216594,2.6300339427893458,true,0,40,2380.0
12,110,-15.86060750061305,5.467702135339229,false,3,0,1948.0
13,93,2.4269108873761827,-12.19225508347247,true,0,6,2374.0
14,174,3.0948097919448925,-2.1659211606326902,false,0,0,1504.0
15,231,12.31847176233403,-6.625199711034096,false,0,0,2432.0
16,72,-4.0743717493039915,14.887718832732002,false,3,0,1677.0
17,230,-4.090522547835063,2.5482249662690544,false,0,0,1358.0
18,333,6.58229846851401,-2.3540194923220636,false,13,0,942.0
19,180,-3.770121577191272,5.501295576077962,false,44,0,1332.0
20,143,-9.46661378555686,16.319508409324577,true,0,32,1776.0
21,335,14.280047154840387,-16.739047171077797,false,32,0,2520.0
22,141,-11.010441931083484,12.497215255573185,true,0,30,907.0
23,182,12.06049974446986,16.952707448059723,true,0,35,1217.0
24,133,1.037723953062546,-14.00451041658466,false,0,0,1131.0
25,354,-9.09215276772457,-16.862531176826945,false,27,0,119.0
26,224,-12.362924840468041,-1.685018066305861,false,0,0,534.0
27,181,10.960458839437596,7.528717835969979,false,35,0,687.0
28,176,3.1123107451980743,13.703487215063502,false,42,0,2575.0
29,344,11.542946146696057,-6.3563976674736,true,0,16,1255.0
30,117,1.4993394425904787,10.370851487922595,false,27,0,453.0
31,173,9.937759647670752,-10.918905420515868,true,0,28,1470.0
32,100,3.0146185232848888,5.738495127233528,false,3,0,1084.0
33,296,-3.188954607714712,12.496132322982751,false,29,0,1762.0
34,28,8.431386041743153,13.643173359653101,true,0,29,1520.0
35,332,-9.712003581306554,2.6141018876040265,false,3,0,672.0
36,118,-9.108006101069787,10.395109083153915,true,0,3,2520.0
37,279,-5.277213047357339,5.882639477682773,false,0,0,2255.0
38,222,13.109923950200109,6.865929061246899,false,40,0,141.0
39,328,12.276047296051928,4.448854602911968,true,0,40,662.0
40,271,-16.980350844731714,9.499742668635843,false,0,0,2163.0
41,304,-14.04008381055593,9.715003085628544,true,0,35,2413.0
42,97,7.40434100207624,12.687048703698911,false,39,0,2059.0
43,87,-17.472585692680113,-0.006327298511236749,true,0,36,1135.0
44,185,15.378595315645732,-8.366522763389263,false,0,0,1310.0
45,286,-1.7460074874177531,-12.693425151821847,true,0,28,591.0
46,147,-13.15539271724673,-11.473620008011956,false,0,0,601.0
47,123,-7.351595786477839,4.897613661209076,false,32,0,516.0
48,209,9.420942171413019,-15.288815883310601,false,7,0,1701.0
49,353,-7.270220481770242,2.671983024512591,true,0,32,1499.0
50,270,-15.827971555727393,2.0547098675088113,false,49,0,703.0
51,306,12.376120542266216,12.561071903995298,false,0,0,656.0
52,157,9.284776008884437,8.806388702599792,true,0,23,103.0
53,264,3.9942690857628103,14.467758549703058,false,0,0,297.0
54,125,16.46731077476826,-4.034897730816478,true,0,20,1435.0
55,265,-11.968219406429727,-2.9758459854591734,false,0,0,513.0
56,205,7.8042050410400465,6.814992944348644,true,0,10,1538.0
57,331,15.115366694888978,17.324288028179645,false,51,0,779.0
58,116,13.161074686979237,12.415728802338863,false,0,0,2056.0
59,358,6.257234033688765,-11.380055748192165,false,0,0,370.0
60,68,7.727684496397587,-3.1300173166848095,false,13,0,847.0
61,280,4.1757518322352025,-10.599163713679413,true,0,35,2253.0
62,50,8.029030179943824,-17.28384203945434,false,3,0,1191.0
63,98,-7.715884129329946,-6.429171765150795,false,0,0,358.0
64,243,3.4592032171584184,-2.351262190754295,false,26,0,2444.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
