,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,251,1.6817456154263848,14.272490388109146,false,0,0,714.0
1,0,12.66252633167505,17.46027466270002,false,26,0,344.0
2,313,-8.528787858921843,13.43762866157915,false,0,0,154.0
3,11,10.260833189502407,4.240564550740512,false,9,0,1437.0
4,313,-13.985438474362933,-2.135958269579138,false,0,0,1345.0
5,84,-11.493333687745826,8.528299147557266,false,0,0,2179.0
6,255,-13.822414580511333,16.09933142740896,false,0,0,1216.0
7,286,-14.713644890727904,-12.03216879121595,false,0,0,989.0
8,161,-15.496019409250398,-7.14211677265382,false,0,0,2434.0
9,53,3.491713349075716,10.955617399435067,false,44,0,2002.0
10,283,-10.125683404304164,1.8327835897148033,false,33,0,2428.0
11,235,-15.052040007674288,-4.3272475376708766,false,0,0,1558.0
12,64,-17.145148541956026,-8.581637998879561,false,0,0,2486.0
13,12,16.367215851779193,16.495795057169794,false,0,0,1731.0
14,115,-4.398312368818611,-3.8762742472507195,false,0,0,1412.0
15,73,-4.782710412074795,-13.23774065732145,false,0,0,996.0
16,269,17.37807183641318,-1.6094567873513321,false,0,0,1386.0
17,325,-11.438019806799002,17.217672783043568,false,0,0,2574.0
18,233,4.977495550076506,13.320117966847446,false,0,0,1185.0
19,335,-9.281329533725264,-6.360280431845192,false,0,0,173.0
20,110,13.704330202204973,-1.547050685965455,false,0,0,588.0
21,300,10.879428720486663,0.9084257727951408,false,0,0,741.0
22,300,12.925660108854109,-6.93885196443181,false,23,0,1309.0
23,257,13.312201669615932,10.333316444761639,false,0,0,507.0
24,159,12.290355131796165,13.17586277659713,false,0,0,1138.0
25,148,16.436250554620997,-13.524200062221562,false,0,0,1816.0
26,220,-8.439661254498583,0.35933351726563423,false,10,0,1574.0
27,27,-5.224676773692412,-8.307216559916299,false,42,0,726.0
28,272,11.298272035092518,-16.08954277244429,false,36,0,2574.0
29,327,-16.90863705555,-5.412344914768518,false,0,0,195.0
30,4,-14.034989004791953,11.842028174948778,false,0,0,716.0
31,19,-11.644577633249737,6.671447116729069,false,0,0,2217.0
32,9,11.399701172947402,10.70177818476795,false,0,0,2113.0
33,202,11.62880771981254,-5.220008399563203,false,3,0,1189.0
34,102,0.8052633668055231,-12.892086674438056,false,0,0,1364.0
35,50,-17.26002694485985,12.080424704771394,false,11,0,645.0
36,337,-5.967413777534653,4.443434717954264,false,0,0,655.0
37,119,2.75424738709969,12.105555690058083,false,0,0,570.0
38,89,8.075730573587036,-16.673597090481866,false,0,0,1755.0
39,72,14.404707727267574,-12.301371648478579,false,7,0,1553.0
40,56,15.968901956316646,-14.08895189412762,false,0,0,757.0
41,23,1.9398544377282063,2.976431682923582,false,0,0,710.0
42,69,-6.6783937216894955,-13.505062631046046,false,0,0,351.0
43,40,-12.967821931413456,-2.0151303241814666,false,19,0,1489.0
44,348,-9.900007392009867,-5.614955000674486,false,0,0,567.0
45,130,10.027364372704758,-12.590615835384428,false,0,0,833.0
46,226,-0.2703158361918405,13.570559966632208,true,0,40,2110.0
47,255,-4.9412472093350726,-2.853166291584482,false,0,0,424.0
48,138,14.053598710286037,17.369951802837306,false,0,0,901.0
49,177,-11.708681220749977,9.73356565404903,false,4,0,2307.0
50,226,-13.895430353726884,-13.065852086569846,false,0,0,1245.0
51,63,-5.523421049954772,10.792199431685308,false,0,0,412.0
52,341,-1.7095377997062833,12.43158008456147,false,0,0,2498.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
