,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,240,-7.700043426815949,9.553098658635982,true,0,20,397.0
1,298,-7.751810234772815,8.140581182266038,false,0,0,612.0
2,301,-12.300767234812232,8.610272578966887,true,0,21,232.0
3,5,13.286147184389199,6.712166399622133,true,0,27,2503.0
4,349,15.896459929112003,12.40750089724048,false,0,0,627.0
5,136,0.5302517664388021,-8.975434576448015,false,0,0,242.0
6,68,-8.12262136924602,3.490843791017677,true,0,9,52.0
7,93,-11.254393628696338,-3.012158881754388,true,0,21,392.0
8,30,1.7778268961780936,-1.3675479481360884,false,0,0,2560.0
9,272,-14.473113721022067,-10.003338914453199,true,0,33,1736.0
10,310,-12.234649695492003,4.8646513506630225,true,0,24,1929.0
11,31,-7.451634267393176,8.758685275131205,true,0,5,2027.0
12,109,10.132421495286186,2.885301116117443,true,0,3,850.0
13,257,-16.58639135284193,16.101583669941345,false,0,0,1335.0
14,308,2.615553665327779,-13.170409601027385,true,0,32,1243.0
15,182,7.2337121456789255,-12.384559276555851,false,0,0,1614.0
16,169,9.492560416813774,8.247865224844587,true,0,14,2077.0
17,215,6.369823236855891,16.377563467917987,true,0,11,565.0
18,295,11.904036675678421,-4.575750393925903,false,0,0,423.0
19,40,17.164756187994854,-15.597763356417591,true,0,9,200.0
20,62,-15.111639330086948,-9.706075424308136,true,0,9,1114.0
21,58,11.340919211788357,-7.394978535337921,false,0,0,2192.0
22,207,-16.484251189708846,-15.538463064804656,false,0,0,887.0
23,262,11.05839573043332,-8.970560544050011,false,0,0,2332.0
24,101,13.42409921364526,12.890373417681342,false,51,0,1900.0
25,319,7.875106205008984,-16.98733305004986,true,0,30,1521.0
26,81,1.075604838775432,-4.341015028563555,false,0,0,2326.0
27,301,-6.665437117776947,-2.1950402608835913,false,0,0,1456.0
28,27,14.229843459976513,2.4530686408367695,false,0,0,2180.0
29,174,-15.987960328439355,11.562775741105499,false,0,0,192.0
30,179,-14.292185632906184,15.371611705702817,false,0,0,2384.0
31,344,-11.301724769636264,-1.6533544138106366,false,51,0,1629.0
32,297,0.7231419850644081,5.016564626856359,false,0,0,1310.0
33,335,-17.11968988270084,6.03606467475107,true,0,32,894.0
34,201,4.653418601270987,-17.49558982375653,true,0,1,1284.0
35,159,-3.8303421097425754,-15.55317798920966,false,0,0,1728.0
36,275,1.6596317514458103,9.112543286656559,true,0,13,2472.0
37,221,9.179643762548967,-6.950886092113583,true,0,11,320.0
38,7,-5.544182373368272,-6.225360065766496,false,0,0,859.0
39,154,2.3240300385893966,-0.24999630733111033,false,0,0,1169.0
40,157,-17.467206412124874,-12.199722855654004,false,0,0,1083.0
41,93,-12.618059005666753,-5.05521574696632,true,0,18,71.0
42,311,-9.763323864513342,-0.818301739803339,true,0,7,1126.0
43,287,5.292121443655975,3.590650334471785,true,0,7,176.0
44,325,-12.585699601875763,7.229231354352192,false,0,0,486.0
45,148,-1.3010854560771408,6.153867133950455,true,0,10,639.0
46,67,-9.799133192005733,-2.2666424671775394,true,0,3,2527.0
47,210,13.974240189018442,-3.459500705929657,false,0,0,1207.0
48,202,-0.3774326603801165,11.592949750793412,true,0,18,405.0
49,36,-15.064591418272004,3.223453954754272,false,0,0,1422.0
50,146,-4.890540765754344,7.5083591429973815,false,51,0,1036.0
51,147,10.608780987429347,15.86331670288346,true,0,16,1714.0
52,358,-9.54186548757119,9.519755481153673,false,0,0,1472.0
53,298,-14.954350751506244,6.064348283479357,false,51,0,624.0
54,219,17.311700840008,10.328517046626414,false,0,0,2472.0
55,114,8.765720584049452,-14.33156646784164,false,0,0,2207.0
56,53,-12.426807676255901,0.05877575638781074,true,0,5,93.0
57,160,8.505370864799529,-17.34266345499601,false,0,0,614.0
58,33,14.89246079651516,-13.899082434614911,false,0,0,2115.0
59,281,-17.26339086748017,-5.4600235267730595,false,0,0,2365.0
60,28,-6.888089421978666,-1.269970890410241,true,0,6,2011.0
61,3,-11.911936133695326,0.07643726551777574,true,0,2,870.0
62,228,12.309503978454993,2.463574262011097,false,0,0,1087.0
63,249,8.110110858320017,2.3944809977686807,true,0,19,449.0
64,233,14.261556559789085,-17.49427133027728,false,0,0,1262.0
65,201,3.5192041057921153,5.227317697948266,true,0,20,1530.0
66,43,-8.871775217569992,8.238180561931166,false,0,0,543.0
67,62,-4.213209393064494,4.675880540175198,false,0,0,553.0
68,213,-7.298039380916809,-8.598371585541456,true,0,13,468.0
69,255,7.286577359676177,0.9367230377585646,true,0,5,1105.0
70,70,-17.434781019907067,11.067701056338151,true,0,38,1653.0
71,44,3.9062040313257596,7.773523797496758,false,0,0,1451.0
72,170,-3.630915756502833,12.604757471220829,false,0,0,655.0
73,41,-12.196311567743429,9.68996526472608,false,0,0,608.0
74,248,-9.605304158417058,-14.719704892830574,false,0,0,55.0
75,246,-2.0301388118641275,-4.070380144414015,false,0,0,249.0
76,209,5.8853382696140955,4.2491771833889205,false,0,0,2132.0
77,293,12.336003889984877,-11.715686503793856,false,0,0,1387.0
78,318,14.707150190187678,2.4291647122334057,true,0,13,1676.0
79,215,4.503250586743325,-17.269690804392056,true,0,2,1404.0
80,12,6.908878798008256,-14.284633942575429,true,0,32,2415.0
81,275,17.04653688978878,-16.600308606148463,false,0,0,465.0
82,183,14.008582288218378,-7.044693613742465,true,0,15,858.0
83,250,16.383605879104156,-2.888968710783761,false,0,0,1490.0
84,189,0.8918538446502375,-5.221835809668924,false,0,0,731.0
85,298,-9.760501001642298,13.136583841375778,false,0,0,2008.0
86,236,-4.000054537866966,-3.628110017360743,false,0,0,322.0
87,30,14.073965168577422,-0.6339304960141662,true,0,32,799.0
88,105,17.36285206831108,4.549585028930877,false,0,0,2205.0
89,173,9.526053414011953,3.9857852188467926,false,51,0,1143.0
90,22,13.92452882951886,-1.3739891090541492,false,0,0,310.0
91,49,-15.120813655885291,0.03248865800071199,false,0,0,2453.0
92,86,5.986216170606937,2.951894748638002,true,0,19,2396.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
