,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,23,-6.486577747324472,9.52441812825419,true,0,26,403.0
1,57,-5.239093044503784,12.305158794016624,false,0,0,618.0
2,97,-14.992176653873914,6.40409552650037,true,0,27,238.0
3,43,16.647292455642795,10.120273768971032,true,0,33,2509.0
4,187,15.394630557863882,13.926647103124685,false,0,0,633.0
5,203,-0.330333729091918,-14.560464695562235,false,0,0,248.0
6,119,-2.8200932094949325,3.36194124975912,true,0,15,58.0
7,28,-9.737378352387381,2.2432787939953163,true,0,27,398.0
8,58,4.648486493812554,3.454070211004505,false,0,0,2566.0
9,222,16.461928100183822,-14.139049219926877,true,0,39,1742.0
10,122,-11.981527183836887,0.3941191336872042,true,0,30,1935.0
11,52,-2.5272714518304245,11.624847121411959,true,0,11,2033.0
12,215,5.910087237903915,-0.06446716962990118,true,0,9,856.0
13,5,16.414889900710648,-14.421595143771173,false,0,0,1341.0
14,29,-0.053436336196476864,-9.473180380102871,true,0,38,1249.0
15,107,11.43033078377092,-16.25606829773847,false,0,0,1620.0
16,178,9.080911306922951,2.7599679587573664,true,0,20,2083.0
17,57,8.608915149805673,14.00665523651143,true,0,17,571.0
18,105,12.18828209717739,-8.356271771207288,false,0,0,429.0
19,198,-14.771129754109959,16.780637181045197,true,0,15,206.0
20,60,-11.732836430330048,-5.049511444927788,true,0,15,1120.0
21,122,15.621055580589353,-9.68413446307216,true,0,3,2198.0
22,182,15.824075652165593,14.731603419567964,false,0,0,893.0
23,148,8.699525711226975,-12.963555604399229,false,0,0,2338.0
24,315,14.287816195992937,17.21172460207332,false,45,0,1906.0
25,170,9.816273850006088,17.29655944691937,true,0,36,1527.0
26,87,6.7516440196401675,-2.803303291748358,false,0,0,2332.0
27,266,-10.021689161200195,-6.213588067660059,false,0,0,1462.0
28,294,14.218900653405866,6.7537269175215515,true,0,3,2186.0
29,103,-11.846515177474144,8.909079240788806,true,0,5,198.0
30,220,-11.071639162862853,12.722971808944923,false,0,0,2390.0
31,178,-14.694910923595165,-0.4962143878767431,false,45,0,1635.0
32,101,2.0144958824818797,1.8356507615804163,false,0,0,1316.0
33,316,15.197837971844367,10.256233852121484,true,0,38,900.0
34,37,2.7751219782270855,17.436820852009944,true,0,7,1290.0
35,193,-5.179286370497414,14.465175290217097,false,0,0,1734.0
36,189,-2.621803478620117,8.137788132276176,true,0,19,2478.0
37,279,4.815456926492097,-9.47692648500788,true,0,17,326.0
38,297,-8.144862314931233,-2.1058248852940347,false,0,0,865.0
39,173,2.5815500678713175,-6.184999810084751,false,0,0,1175.0
40,74,-12.192559733166238,-12.184574996900182,false,0,0,1089.0
41,151,-9.64430258020793,-8.788519540606943,true,0,24,77.0
42,322,-14.022373938085302,2.5169204706169097,true,0,13,1132.0
43,276,1.5662043899022966,6.125985962131926,true,0,13,182.0
