,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,273,13.099405819353859,6.390947135538329,false,0,0,261.0
1,158,-1.4590269852818503,17.308604628354082,false,0,0,1867.0
2,311,8.591718011876864,-2.8438671945025513,false,0,0,1971.0
3,296,11.220746041362185,6.967782068653337,false,16,0,1313.0
4,123,-15.368192734133146,-16.61576938773898,false,22,0,700.0
5,67,-9.38451887722099,3.921888660976567,false,4,0,2043.0
6,187,7.769716988590116,-2.141814074146055,false,5,0,234.0
7,57,0.6244307086416329,-17.110250863116157,false,0,0,1028.0
8,298,-4.017153953524599,-12.877586032289344,false,0,0,548.0
9,130,5.646284930143491,-9.802000035132554,false,12,0,1459.0
10,54,-15.388836958621603,-8.198509994155232,false,3,0,2059.0
11,357,-8.514444581242403,-1.826915800377376,false,0,0,346.0
12,26,12.600551841024432,6.6233038391812,false,0,0,658.0
13,330,-0.424642199509571,12.838172921029166,false,39,0,2381.0
14,337,6.0924914063006606,9.794954333240252,false,0,0,699.0
15,347,-5.369080118354005,-14.298321341610805,false,0,0,1735.0
16,43,15.26977519872343,-16.587074954580196,false,4,0,1158.0
17,97,7.1634088150367035,5.2045385601121685,false,0,0,1723.0
18,199,-10.41955149627006,4.539497251749863,true,0,40,2020.0
19,357,2.6705087379912555,16.30218775346848,false,0,0,1321.0
20,300,-7.063338004862698,-12.570016230514938,false,3,0,1199.0
21,9,-12.003480066308848,5.603939542285692,false,46,0,2235.0
22,225,5.1307950764799735,-0.6102099869417432,false,15,0,571.0
23,209,13.811846122924964,-13.678169238384141,false,0,0,2293.0
24,28,-8.021801563555679,-13.76454077468577,false,21,0,480.0
25,52,15.44629096822078,10.273984680155653,false,0,0,2224.0
26,118,5.9993800008182525,1.6861826899048389,false,0,0,1586.0
27,341,16.148685006488154,-1.61713914961401,false,20,0,494.0
28,300,15.547828717931663,-7.002165778808919,true,0,37,1583.0
29,113,10.208205915969524,4.985066123177713,false,44,0,701.0
30,252,-16.30591590337051,-0.20819331715504752,false,0,0,1562.0
31,338,-11.760967707727639,14.025214361677902,false,0,0,1384.0
32,12,-4.578196984644058,-16.87898128273362,false,19,0,1433.0
33,38,1.5148646455841868,7.903094503305164,false,13,0,350.0
34,161,-14.756454038557496,-17.3925538486138,false,0,0,2209.0
35,18,-6.932615291256169,-1.0386718629039722,false,6,0,1913.0
36,349,0.149001694796287,3.831135715655134,false,0,0,1803.0
37,324,4.872278824607973,-16.20435632127242,false,7,0,2405.0
38,310,16.424690330892624,11.992514068844038,false,6,0,1442.0
39,20,2.979511701154343,-3.2179986962480354,false,0,0,154.0
40,133,3.08372787744668,-10.505576329126628,false,0,0,1788.0
41,343,-7.86958040318424,0.742568723160558,false,14,0,439.0
42,226,11.877151068227526,16.27129626509268,false,0,0,1788.0
43,125,15.428271604841228,-0.936710057219283,false,0,0,1679.0
44,275,16.548683907087916,-5.949370544888981,false,0,0,1414.0
45,24,3.5435675751051865,9.451055701347046,false,0,0,2022.0
46,127,-15.560385062608505,3.5869107063397587,false,22,0,2193.0
47,332,-8.259306395370373,-7.6586133695317455,false,11,0,2142.0
48,357,12.264684757442945,-9.253655776820397,false,18,0,1331.0
49,105,-13.3667747340876,1.0426061134983198,false,0,0,801.0
50,24,-12.9416810301565,9.480014530277982,false,0,0,683.0
51,321,12.194050100652364,-12.301862266092945,false,0,0,1357.0
52,88,15.030322415143281,6.879194586554523,false,0,0,1214.0
53,40,-8.6333534011692,4.929908834822145,false,0,0,1009.0
54,285,-3.5635715080429637,-5.628494014232443,false,37,0,1973.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
