,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,286,1.7345860170521163,8.588246588678915,false,0,0,981.0
1,45,13.995173399738743,16.380245883452652,true,0,1,165.0
2,346,-7.656259820041463,4.775624121984464,false,0,0,1771.0
3,259,-6.640108948834335,-10.561809038242856,true,0,1,589.0
4,315,-12.155519447429894,15.005494934745107,true,0,4,2556.0
5,151,6.651678884281881,15.89908916320568,false,0,0,1875.0
6,214,-6.537114542526011,8.072736502281867,false,0,0,1224.0
7,19,-6.1793699802853395,15.921933514413757,false,0,0,1217.0
8,11,-3.0124153383220174,6.198809149871032,false,0,0,2472.0
9,271,-11.901845882330898,16.520885044336694,true,0,10,1101.0
10,283,5.7427284998677175,-15.228012816849173,false,0,0,604.0
11,264,8.605253999636954,-6.507357754912327,false,0,0,891.0
12,112,-14.298882230722882,-12.096445839886092,false,0,0,2257.0
13,280,9.392500309419415,11.32234623214584,false,0,0,1833.0
14,263,9.471159206914209,5.238340928970923,false,0,0,2119.0
15,236,-8.930148817952507,-0.28665316313356215,false,0,0,1947.0
16,256,2.057375015994934,-7.7683975878486,false,0,0,138.0
17,201,-13.042538163272036,8.392727792323711,false,0,0,2489.0
18,23,-13.286311297947455,-0.8470885902252557,true,0,3,932.0
19,265,17.264023581004494,4.098493612117116,false,0,0,452.0
20,126,11.770733675335023,-4.11923822679637,false,0,0,1363.0
21,113,11.459481199921662,-11.803018295450332,true,0,16,1145.0
22,3,15.795876760482164,-15.384841926375138,false,0,0,1963.0
23,94,-8.142203782079836,12.162387937193722,false,0,0,2345.0
24,29,-12.558371808164386,-17.30343801673259,true,0,16,250.0
25,239,-6.641096233042456,-11.48976834406458,true,0,0,150.0
26,290,-4.8415404321115165,-6.19248259593583,false,0,0,1671.0
27,226,-13.840589880347718,11.40205034628022,true,0,11,538.0
28,79,-7.162485037669478,13.049443233815511,true,0,16,562.0
29,204,-16.17596781232494,-2.325027359687656,false,0,0,1903.0
30,52,-6.8608582187072615,7.956003408338486,false,0,0,2285.0
31,142,-6.9917283626001145,-15.672420853697293,true,0,16,603.0
32,45,-15.599145111279322,-6.955712350418011,false,0,0,1639.0
33,31,-10.193114920237054,10.541956373790814,false,0,0,1062.0
34,84,1.0978629680987622,0.22110965535873184,false,0,0,1627.0
35,27,6.650100727013442,1.4926553890994967,false,0,0,1924.0
36,326,14.777889496783118,15.636527696858955,false,0,0,1225.0
37,116,6.93139790143626,-14.28444234429157,false,0,0,1103.0
38,184,4.082026484911247,-5.024034939311269,false,0,0,2139.0
39,209,4.496861706136365,-3.7812592594599,false,0,0,240.0
40,185,-2.4698790020701886,-6.733064136255908,false,0,0,475.0
41,45,-4.126531028206234,17.33594760329696,false,0,0,2197.0
42,17,2.7712194407465898,9.396712614424652,false,0,0,384.0
43,9,-10.304209287255004,16.29855220413873,true,0,4,2128.0
44,314,-13.869415180533085,14.914484683302067,true,0,12,1490.0
45,338,-17.19363425292181,-10.160585345671462,false,0,0,169.0
46,16,-10.61809630454736,4.454696466844229,false,0,0,2213.0
47,8,-12.480919451866042,-9.780663894423643,false,0,0,398.0
48,50,7.669357250634579,7.028442108205363,false,0,0,1487.0
49,13,8.559252424964688,6.613208756540004,false,0,0,605.0
50,288,5.130710635491244,-15.699183989994559,false,0,0,1466.0
51,165,-0.5476427822958518,-4.222992108555427,true,0,7,1288.0
52,92,-8.06681513148144,11.467741937852079,false,0,0,161.0
53,188,10.747696162885251,4.291511963319273,false,0,0,1337.0
54,336,8.119532683699646,-15.406942007110674,false,0,0,254.0
55,113,-3.962660608627588,-9.798874797436707,false,0,0,2113.0
56,4,4.2194477384019295,0.3638773081619996,false,0,0,1115.0
57,1,-14.230482661964983,10.673293301326254,false,0,0,1817.0
58,322,-5.5401281315109605,1.7808919120724105,true,0,12,1707.0
59,251,-3.3855291927307456,14.665447915372772,false,0,0,2309.0
60,48,-16.438737647832536,-4.282445994565384,true,0,7,1142.0
61,262,5.691359811414666,-10.96232706941038,false,0,0,1346.0
62,167,-13.171033659343037,13.650568373998423,false,0,0,2225.0
63,81,5.9142652056708,3.5375255685897913,true,0,16,1963.0
64,328,-0.6886717373982042,-1.83272910614832,true,0,8,58.0
65,26,-6.342438656877112,-10.264199718714428,true,0,16,972.0
66,296,-5.204438796324785,-16.241975846996556,false,0,0,1692.0
67,143,1.449818276585551,16.948408039632376,false,0,0,433.0
68,257,14.915013374943662,-5.049705284463585,true,0,1,924.0
69,287,-9.771527421469356,-11.151808033673639,false,0,0,343.0
70,178,-11.412130853588524,0.9136037171964452,false,0,0,1692.0
71,344,15.648665402090394,-5.47408517099291,true,0,15,1583.0
72,327,13.098642755842786,16.76706389265705,true,0,11,1318.0
73,246,17.089236731050814,1.8615315117980815,false,0,0,2558.0
74,180,11.687000005417847,2.5685552273313497,true,0,16,2003.0
75,325,17.032168034616166,-16.07772637817005,false,0,0,2127.0
76,342,-0.23810230535869675,1.076979898243575,false,0,0,1173.0
77,33,4.449277436490921,-13.986112285610059,false,0,0,1926.0
78,221,4.806126821789871,-6.263961261581891,false,0,0,2097.0
79,32,-12.244194553504872,12.836294837924855,false,0,0,2555.0
80,297,12.30266221793561,-5.32440952301965,true,0,6,2459.0
81,249,-5.700099056152327,-5.5694396364053125,false,0,0,2046.0
82,251,1.3525834543926365,-5.496264296603869,false,0,0,1751.0
83,269,-15.692775132290295,13.02206111883711,false,0,0,1235.0
84,315,-16.55605559553533,-11.911819540894404,true,0,16,634.0
85,60,-6.480941112792941,-15.315406496938454,false,0,0,41.0
86,284,-10.003223731642828,-6.059328475968408,false,0,0,1746.0
87,193,4.443731017123325,14.867693928314525,false,0,0,1410.0
88,308,17.201283161261713,9.346635682284312,false,0,0,705.0
