,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,-5.500543518922935,-1.9932156884352232,true,0,17,1027.0
1,13,8.567436085555716,1.63013322274746,false,46,0,211.0
2,174,-11.46801785238432,-16.523767419688777,false,0,0,1817.0
3,159,4.852160799180059,-13.396827360602042,false,0,0,1921.0
4,232,5.046501417927029,-11.031454479891984,true,0,37,1270.0
5,93,15.442209098304824,4.448235202810791,true,0,27,1263.0
6,25,-10.300888506089555,12.713541920432252,true,0,30,2518.0
7,147,5.66451416243604,-3.271256882587811,true,0,21,650.0
8,280,8.228273274133226,-2.28827879786181,true,0,38,937.0
9,168,7.731201813336282,-11.08655207370918,true,0,16,2303.0
10,150,3.9642659581214925,14.721624202879038,true,0,33,1879.0
11,127,2.7521340729996884,-10.689853680256094,true,0,33,2165.0
12,354,10.749026999493005,7.807802481351141,true,0,39,1993.0
13,284,-7.879285373615005,-14.476814821906313,true,0,38,184.0
14,242,-11.213133911607226,-8.972044556810706,true,0,20,2535.0
15,268,-16.674179914145338,-13.942361279247145,false,44,0,978.0
16,42,11.360351765430305,-0.856826769305572,false,0,0,498.0
17,286,-15.573922933486829,6.291927750635353,true,0,31,1409.0
18,20,-1.8716218094063028,16.93350587166408,true,0,40,2009.0
19,120,-9.229390401424542,12.996315310666159,true,0,4,2391.0
20,45,-11.359953261457997,-2.590466061599899,false,31,0,296.0
21,201,2.8246750236551534,-14.310502057954674,true,0,26,1717.0
22,157,-13.776408385261677,13.259096249576636,false,31,0,608.0
23,178,-15.671353666040345,-0.10688816034695969,true,0,40,1949.0
24,296,1.0426767188208204,3.356755819689,true,0,4,2331.0
25,63,1.2721420395602294,-12.091836700303915,false,31,0,649.0
26,52,12.818163123805382,-12.976195260502605,false,0,0,1685.0
27,103,6.9818131208895196,1.2429575535305504,true,0,39,1108.0
28,284,-17.422012759095963,-1.5697606530093986,false,0,0,1673.0
29,317,16.335606169535602,-2.1458363953861506,false,0,0,1970.0
30,82,-9.348964098841464,-11.10471492664917,false,0,0,1271.0
31,41,-5.565235868576329,9.866606024540362,true,0,40,1149.0
32,39,4.24436261925355,-15.095189340156956,false,0,0,2185.0
33,286,9.528569750579708,-15.381990804158908,false,0,0,286.0
34,6,2.4327218053409005,5.957847458625901,true,0,28,521.0
35,319,-7.297422119794201,-9.1866873676105,false,0,0,2243.0
36,339,8.919993739502761,-10.044247985011342,true,0,22,430.0
37,343,-16.1608945696498,-7.475168479627246,false,43,0,2174.0
38,286,10.37472540370216,10.046499717138532,false,35,0,1536.0
39,74,-1.6168846435430493,-0.2778998198414277,true,0,38,215.0
40,158,-4.3749742669777305,-6.692212100623886,true,0,34,2259.0
41,35,13.76755742426976,2.145525960992925,true,0,23,444.0
42,98,2.329289304150072,-0.8219302641037638,false,0,0,1533.0
43,277,12.286280995284836,-12.350432199441588,false,0,0,651.0
44,3,13.645578476926564,4.046631566859639,false,0,0,1512.0
45,311,13.92071631873593,-11.26563222563305,false,40,0,1334.0
46,220,-14.651263980475175,-5.172845758350505,true,0,40,207.0
47,15,10.207515017632137,-12.42759130626286,true,0,24,1383.0
48,213,15.048453590231476,-17.46994011010858,true,0,30,300.0
49,25,-1.8824044771524366,-11.151758869692005,false,0,0,2159.0
50,69,-6.0677595006186476,-16.11266539883564,true,0,27,1161.0
51,222,-4.274964287453924,10.930440120561526,true,0,37,1863.0
52,243,-13.79499186597911,16.557283931857146,false,35,0,1753.0
53,217,8.273104534046725,-14.48854777628654,true,0,36,2355.0
54,24,-0.8869840882216793,0.7463487293790595,true,0,37,1392.0
55,6,-11.09438588197775,15.761446750499486,true,0,31,2271.0
56,353,-0.8696649231337453,0.45283539270866713,false,39,0,104.0
57,110,-16.98012786215183,9.990784807866415,false,48,0,1738.0
58,1,-0.014789063994825609,0.2620098260896234,true,0,31,479.0
59,189,-5.429014584282795,12.917149592614056,true,0,29,389.0
60,285,-14.534222032895538,17.44245323880385,false,49,0,1738.0
