,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,278,-8.300591712359882,8.49734602475338,true,0,3,1013.0
1,338,2.4493038506219786,-7.554572702235707,true,0,33,197.0
2,178,-15.866057750010793,-4.64545729068757,false,0,0,1803.0
3,140,9.597050337227484,-10.874772297460126,true,0,33,621.0
4,1,-17.127179733176888,-15.330541483590869,true,0,36,2588.0
5,1,7.640064423101268,-6.093512068912303,false,0,0,1907.0
6,251,14.588460485632146,-3.609614281869726,true,0,23,1256.0
7,60,7.861315530763479,10.014115500738601,true,0,13,1249.0
8,337,17.079427779749977,2.0944081151809026,true,0,16,2504.0
9,353,-1.3097890706312887,-3.7693161979588727,true,0,7,636.0
10,135,6.750567536987908,-10.292077633658044,true,0,24,923.0
11,151,-2.05812989086683,-9.046894584784948,true,0,2,2289.0
12,284,3.1988443553211736,-15.703192727930249,true,0,19,1865.0
13,164,2.870816098447231,0.10692534238114138,true,0,19,2151.0
14,55,6.002743383899457,-1.7720310905068457,true,0,25,1979.0
15,98,-11.483567031692168,-7.4658453721595075,true,0,24,170.0
16,8,-4.492752889124133,-17.061522001403134,true,0,6,2521.0
17,1,-7.886987202790525,-5.796544258559436,true,0,35,964.0
18,169,-0.7499812508965269,1.5013527525474444,false,0,0,484.0
19,226,-9.558098296124518,-4.406516637886973,true,0,17,1395.0
20,186,-4.7357883408888615,-12.213842119175148,true,0,26,1995.0
21,173,-10.150480456536464,16.937332464866692,false,0,0,2377.0
22,279,-10.410559725508225,-9.996975919547683,false,45,0,282.0
23,112,-1.6760585154283176,1.4045238276611371,true,0,32,182.0
24,120,0.6838990066797015,-4.335389941595603,true,0,12,1703.0
25,119,9.523942962588881,14.768705995052759,false,45,0,594.0
26,122,-17.233217036801246,10.260157187222985,true,0,26,1935.0
27,47,0.9330628276285529,3.0465490254033645,false,0,0,2317.0
28,82,-10.06868973843725,-9.631543065892895,false,45,0,635.0
29,249,-17.48899795786735,-13.980882051263617,false,0,0,1671.0
30,185,9.593535420917148,6.627179885052379,true,0,25,1094.0
31,76,-11.86338029212425,-1.5620927134680562,false,0,0,1659.0
