,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,-11.207756779760231,15.07635138687947,false,12,0,245.0
1,315,-2.3423527467944867,-16.437652181358317,false,0,0,1851.0
2,149,9.196726856126913,1.9506997073968,false,0,0,1955.0
3,261,17.007641105778724,10.114398380158251,false,32,0,1297.0
4,157,9.499454575579142,-15.13910912723151,false,38,0,684.0
5,165,-15.029033049688362,-1.3229491671082445,false,20,0,2027.0
6,172,16.866230169226316,5.526294813240042,false,21,0,218.0
7,214,-7.621586379322889,-12.786670799312585,false,10,0,1012.0
8,156,-0.14598310583363522,-5.513970665663633,false,0,0,532.0
9,238,2.878912093325193,1.7762301884646443,false,28,0,1443.0
10,45,16.41902914334684,-17.10908621983704,false,19,0,2043.0
11,265,-16.741380904826745,15.90040312204952,true,0,38,2425.0
12,218,-8.627239106563042,-0.6338941216055434,false,0,0,330.0
13,244,13.590966151796476,9.560835239562952,false,0,0,642.0
14,350,-7.011633417012397,7.454478380084088,true,0,38,2365.0
15,354,13.444263374031632,4.231576356993578,false,0,0,683.0
16,153,-6.131310373505823,-13.905918485798406,false,0,0,1719.0
17,321,1.4888780755865474,12.989724406438974,false,20,0,1142.0
18,337,4.905094487682172,8.988481248922412,false,0,0,1707.0
19,89,-16.84521773757311,6.410216464937183,true,0,24,2004.0
20,321,-1.0884593627528467,4.8087186016242995,false,0,0,1305.0
21,164,-13.34016083572529,-16.120948312955374,false,19,0,1183.0
22,354,-13.303939541440366,-5.207271264274788,true,0,31,2219.0
23,206,-8.547425238891526,1.705008589968421,true,0,31,320.0
24,281,-17.294006345990148,0.3204857344216692,false,31,0,555.0
25,340,-11.99366441854407,15.634547928841451,false,0,0,2277.0
26,348,-6.977241685631153,16.15348594919364,false,37,0,464.0
27,339,-11.93132890017941,1.7301512013310023,false,9,0,2208.0
28,65,4.542290812147283,2.4624133843053873,false,1,0,1570.0
29,323,16.178059171978493,-5.4573115496577,false,36,0,478.0
30,116,9.507478148327838,-16.437092089979522,true,0,21,1567.0
31,313,0.9086310028789758,-1.4347484811376257,true,0,33,685.0
32,40,-16.372799521867645,-13.027486922478817,false,0,0,1546.0
33,16,-13.284461572924712,3.0628570849986754,false,6,0,1368.0
34,213,-8.21046163744303,16.102631943608493,false,35,0,1417.0
35,188,2.020785405342459,-1.9515908748551594,false,29,0,334.0
36,319,-7.58177177670581,-11.897949130650064,false,0,0,2193.0
37,65,-1.471316424127509,1.2055311607515145,false,22,0,1897.0
38,278,3.534107382229287,7.899478612015766,false,1,0,1787.0
39,211,-3.030787240936587,-16.559359910954097,false,23,0,2389.0
40,172,-11.024249639590089,16.020740613895025,false,22,0,1426.0
41,117,5.136422760643397,-14.676339205784362,false,5,0,138.0
42,282,8.822251394638315,-12.712762519565445,false,14,0,1772.0
43,341,1.3443097757265565,-5.45166321165686,false,30,0,423.0
44,329,12.712006243867652,6.7367542933377855,false,15,0,1772.0
45,62,4.33320157579593,-7.705431912219041,false,0,0,1663.0
46,249,16.882418400862804,3.3675541582414477,false,2,0,1398.0
47,313,-3.087679459403093,12.759276687037431,false,0,0,2006.0
48,208,-14.526420087569857,4.4205366371458314,false,38,0,2177.0
49,320,0.5099553945890306,-16.684224190635152,false,27,0,2126.0
50,328,10.931086867695047,11.953199546761176,false,34,0,1315.0
51,245,16.34609491100478,4.405718116756076,false,0,0,785.0
52,159,9.930860022603397,9.211982780712258,false,0,0,667.0
53,279,9.577432303374009,-12.61293151772337,false,0,0,1341.0
54,265,-13.586042404106145,2.475075830981102,true,0,35,1326.0
55,15,2.0721474369728394,8.263193503439084,false,0,0,1198.0
56,333,15.562356341980951,1.0862296300160024,false,14,0,993.0
57,147,-4.036726589074,-0.571309713784065,true,0,40,1957.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
