,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,244,-3.085817437409084,2.7542069695847315,false,0,0,1004.0
1,288,1.546367341086499,-5.320730603393582,true,0,24,188.0
2,144,14.636949184118508,0.0715761097637081,false,0,0,1794.0
3,62,9.692800501862642,-11.855637251809414,true,0,24,612.0
4,321,-14.034413529235295,12.403424410268705,true,0,27,2579.0
5,57,2.5749185975623146,-12.637458572285373,false,0,0,1898.0
6,185,-13.478259212671347,-0.5800994040793024,true,0,14,1247.0
7,246,7.850588608737394,13.564545738672368,true,0,4,1240.0
8,306,-12.6012203703931,-3.0559771591230986,true,0,7,2495.0
9,314,8.825866699405886,-9.912225728953398,true,0,33,1124.0
10,29,2.1825857075658908,-11.155525876242645,false,0,0,627.0
11,330,8.903448654725594,-10.675662911909203,true,0,15,914.0
12,88,-8.336562645341981,-4.0989193066660885,false,0,0,2280.0
13,351,4.453034198342477,-11.368068902415933,true,0,10,1856.0
14,178,3.203100684145218,7.392941237633361,true,0,10,2142.0
15,237,9.9660616851699,-5.836346280049865,true,0,16,1970.0
16,51,16.016648739971515,-6.581840408657184,true,0,15,161.0
17,62,-7.566013091995983,10.2239540716018,false,0,0,2512.0
18,60,-2.197645749273299,-6.313282316498868,true,0,26,955.0
19,253,0.8829043796765748,8.567518907913072,false,0,0,475.0
20,67,-4.776330164626961,-4.186411744182101,true,0,8,1386.0
21,212,13.802509762568699,8.225661754591505,true,0,39,1168.0
22,324,2.364351862120245,-10.683835898159389,true,0,17,1986.0
23,324,-13.41968280963655,-16.077020914382405,false,0,0,2368.0
24,29,-11.395780481940553,-7.455698866368931,true,0,39,273.0
25,63,-9.831003154999584,1.736842253913002,true,0,23,173.0
26,74,-4.735736831073616,-7.01791853328579,true,0,3,1694.0
27,44,10.561498209813683,4.865864214789036,true,0,34,561.0
28,90,9.4557176663868,8.426730178705261,true,0,39,585.0
29,340,-12.041003225968776,9.654841398903093,true,0,17,1926.0
30,106,1.2130523928335761,1.543481558495241,false,0,0,2308.0
