,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,15.185528880943169,-13.740564267542451,false,0,0,759.0
1,263,-6.070712591874008,8.108047926554748,false,0,0,345.0
2,53,-16.09191283471403,4.150119132876887,false,0,0,2279.0
3,9,17.297035714573934,-13.161101204387636,false,0,0,1506.0
4,93,12.717406642533465,3.520642939814642,false,0,0,2571.0
5,65,8.301262690584911,-2.756964936713842,false,0,0,1240.0
6,12,5.817588200571278,-8.996568415350783,false,0,0,1629.0
7,155,-14.432011665720754,2.049697238670451,false,0,0,724.0
8,191,-13.667290815736637,-4.129629838263306,false,0,0,1398.0
9,301,12.37161382233548,-17.14713641086733,false,0,0,603.0
10,77,-2.0317265147627905,-2.8402679982304875,false,0,0,2066.0
11,25,-7.028911748353127,-4.549488888081527,false,0,0,1458.0
12,336,16.602741803041607,-2.8870175258349233,false,0,0,1024.0
13,356,14.771342977329528,9.45053016074506,false,0,0,1418.0
14,19,1.9508250889434888,12.866687163155175,false,12,0,1062.0
15,223,9.00925795737662,10.844179590448594,false,0,0,1515.0
16,300,13.417249114863766,-5.349763072820585,false,0,0,1160.0
17,332,-4.756915435918926,8.600400562019853,false,18,0,1000.0
18,319,16.800619211024692,2.2659775023130013,false,25,0,1356.0
19,37,-15.659668911744967,-15.858349643564798,false,0,0,1829.0
20,120,-14.951518207182295,9.120687438977248,false,0,0,2302.0
21,225,-4.992858492872596,12.11947315369889,false,0,0,722.0
22,63,-9.228814432451983,-4.817134018488596,false,0,0,654.0
23,278,9.832596432883548,11.821986503635797,false,0,0,2411.0
24,301,-1.2438328474260305,-15.220772779515595,false,0,0,2451.0
25,330,-6.204681626107167,-13.456381622480752,false,0,0,2506.0
26,66,2.646580566087811,15.355128282226286,true,0,35,1522.0
27,295,-13.110023408773321,7.0595009989243716,false,0,0,2574.0
28,45,0.2285515210573401,-2.2669804457587746,false,0,0,1237.0
29,280,2.2448903626834147,-1.979143200774383,false,0,0,1696.0
30,66,-13.633875309816585,-14.434557336289147,false,0,0,2195.0
31,185,-5.475277223189999,14.404747108339855,false,0,0,2414.0
32,74,16.291397765208547,5.851053775118403,false,7,0,2246.0
33,224,-3.764291372945318,6.868745770502726,false,0,0,1178.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
