,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,318,-11.813434597673039,-14.952748510109718,true,0,18,653.0
1,76,-15.207924827768121,11.64749186385389,false,0,0,239.0
2,2,-15.413145621169498,-10.070939524122345,false,0,0,2173.0
3,273,-16.59430149152986,-16.402029091673782,false,0,0,1400.0
4,186,-0.2940334631488507,5.406225102758091,false,0,0,2465.0
5,176,-6.687658934386013,7.4878024260269465,false,0,0,2098.0
6,162,-15.123167694667048,-0.9804930959691106,false,23,0,1146.0
7,308,13.765199031381938,-4.389294281311408,true,0,8,1134.0
8,158,15.874653869150379,-7.299519265220606,false,0,0,1523.0
9,164,-7.649503149311136,14.065685387686154,false,0,0,618.0
10,197,0.0979951184581086,5.112295977259938,false,0,0,1292.0
11,45,-2.7194220383416856,9.327838199178123,false,0,0,497.0
12,248,14.424444078169534,-11.187846596804814,true,0,5,1960.0
13,334,11.783715191258533,14.910001404465792,false,0,0,1352.0
14,103,-9.044623001152228,11.133646738789064,false,0,0,918.0
15,341,3.070052773589145,-5.103413106426293,false,0,0,1312.0
16,177,7.959398454962269,4.551944428962122,false,0,0,956.0
17,39,7.909671023873444,-5.1375320860536915,false,4,0,1409.0
18,329,-7.816431065152553,-15.953818515389113,false,0,0,1054.0
19,196,6.825808233606678,-14.909469495698346,false,0,0,894.0
20,64,-11.825926968046844,-13.28650571415563,true,0,0,2190.0
21,246,5.989458850084235,-13.372840471463153,false,0,0,1250.0
22,73,-12.144681881054325,-6.4962302125719695,false,0,0,1588.0
23,262,-6.9143048836247,0.39547787201704443,false,0,0,1723.0
24,36,-15.025234045377408,-0.16072853720433822,true,0,12,2196.0
25,135,13.363589708145442,15.296587332089532,false,45,0,616.0
26,261,-12.38648749237592,-12.600497272971797,true,0,26,548.0
27,51,9.984989874055572,-9.391853529932101,true,0,17,2305.0
28,68,-12.71430677311142,6.739349036465937,false,0,0,2555.0
29,66,9.463154284179033,-11.243866519752414,true,0,31,802.0
30,329,-14.19046711572689,11.642550173150434,false,0,0,2345.0
31,250,-0.9821830741507834,-7.339105592784622,false,41,0,2400.0
32,188,-12.258624550425026,-10.038385363193697,false,0,0,1416.0
33,216,3.721742457140555,-3.7281303189303645,false,0,0,2468.0
34,239,10.387634657716092,0.5720238872735188,false,0,0,1131.0
35,1,9.444042226985523,4.287487674187798,false,0,0,1590.0
36,318,6.40548447493639,-2.9132821885095526,false,0,0,2089.0
37,260,1.4952968827527267,7.109852406935772,false,0,0,2308.0
38,39,3.6767257461983034,5.129464785695078,true,0,31,1311.0
39,348,16.998009807727783,16.704168617676583,false,0,0,2140.0
40,151,-8.468353546401481,4.210193000107696,false,0,0,1072.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
