,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,97,2.6727865246211433,9.156740098249335,false,0,0,581.0
1,271,-17.335327804037476,13.401059410220592,false,0,0,167.0
2,29,-12.96058349022947,-12.673021480994983,false,0,0,2101.0
3,56,-16.25370424143331,6.658262855297252,false,0,0,1328.0
4,85,-2.617038278257837,-0.8411071532136255,false,0,0,437.0
5,30,12.51386115837123,-12.72155168727297,false,0,0,2393.0
6,140,9.844900733379678,-8.926275636137628,false,0,0,871.0
7,330,4.0251469388523216,-5.721116897354464,false,0,0,2026.0
8,208,-1.0742728902310694,-1.1502473666074127,false,0,0,1074.0
9,93,-0.1193593536738965,16.8173961691056,false,50,0,1062.0
10,57,-16.839737380367886,12.044249095817593,false,0,0,1451.0
11,291,9.346668490640804,-12.475347687350771,false,0,0,546.0
12,341,-2.9629852277687476,-2.8484698901579883,true,0,5,1401.0
13,70,-14.959946843724692,16.87306034668435,false,0,0,2597.0
14,262,-13.324734919607797,8.91450351933715,false,0,0,1220.0
15,11,-16.421992854617336,-9.478984353261792,false,0,0,425.0
16,59,0.49527444880300286,-10.363677518397482,false,0,0,1888.0
17,251,-14.444482902635803,-11.387992059118012,true,0,30,1280.0
18,153,8.120508832442525,-17.29998333206262,false,0,0,846.0
19,118,-7.229056074431871,-15.692331364793596,false,0,0,2350.0
20,194,1.482717518439688,-1.9180679585370408,false,21,0,1240.0
21,269,-5.589061162079065,-7.047813453151564,true,0,31,1179.0
22,332,1.5594658987921624,-0.23538519457225515,false,0,0,781.0
23,8,1.9965021831429504,0.9054213723889224,false,0,0,884.0
24,335,-4.50293162390294,-4.790377487597205,true,0,17,1337.0
25,37,-7.197090230005856,-5.217223026242873,false,0,0,982.0
26,39,8.222374066501619,6.754241940243903,false,44,0,822.0
27,128,-6.2022082734901804,13.430462360391582,false,0,0,2118.0
28,176,-9.15656800510709,10.823183582886594,false,19,0,1178.0
29,44,14.694749461064346,13.624591095466922,false,0,0,1516.0
30,147,2.0085385271167064,-17.28893776747666,false,0,0,1651.0
31,340,8.035123212850163,10.462798177750953,false,0,0,2124.0
32,324,14.425999309859604,7.767171007613819,false,0,0,544.0
33,233,-13.225741660985156,-10.451375983624322,false,8,0,476.0
34,303,2.703139500517608,9.72597297345158,false,21,0,2233.0
35,241,11.13313792982516,-2.956576915132623,false,0,0,2386.0
36,97,16.924191715005893,-1.3267465955037574,true,0,23,1692.0
37,188,-5.783644783398667,-0.8793010773702373,false,0,0,2483.0
38,204,-14.327066727249528,1.83265769041857,false,0,0,730.0
39,124,0.8136945177464991,-15.6293348713859,false,0,0,2273.0
40,132,8.534778660146976,-7.339289888118826,false,0,0,2328.0
41,268,6.702227851580709,1.0872954799205616,false,0,0,1344.0
42,68,12.478052799952234,11.827218956117536,false,0,0,2396.0
43,1,1.9327349211530795,-13.197675289883767,false,0,0,1059.0
44,4,16.381151929770674,-11.143504466312372,false,0,0,194.0
45,238,15.819602858979408,4.5045915655237,false,0,0,1518.0
46,340,11.984585123217268,-12.065691590073683,false,0,0,2558.0
47,1,9.07992772122089,9.812993517414716,false,0,0,2017.0
48,275,-11.20256679850535,16.630286509346284,false,8,0,2236.0
49,296,-5.824746053509498,8.23491012756294,false,0,0,1239.0
50,171,15.833467991232057,-8.218109907850524,false,0,0,2068.0
51,249,0.5693964521412671,12.374987887522584,false,0,0,1000.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
