,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,272,17.3548639301746,-12.402926210654247,true,0,25,491.0
1,19,16.456660245370827,7.617255339641833,false,0,0,77.0
2,20,-9.673691935774507,14.700077286974738,true,0,19,1888.0
3,120,-8.356379987258505,-14.971901768271554,true,0,4,2011.0
4,168,-11.159533232547927,-0.5325769065760521,true,0,18,1238.0
5,323,1.3120620461043597,10.170517232446201,false,42,0,347.0
6,86,-11.889006193673568,6.518543611004973,true,0,30,1053.0
7,139,-4.349983665424821,-9.355581749416928,false,34,0,2303.0
8,154,-9.333520322635394,-13.060438226686854,true,0,20,2493.0
9,289,2.314997153839913,-11.303433369348456,true,0,23,781.0
10,264,12.82485741193954,14.526240372022281,false,0,0,1936.0
11,107,11.041925087401122,16.80054595171444,false,34,0,984.0
12,169,-15.895151479479486,5.830428965758981,false,47,0,972.0
13,264,7.735682509076148,15.340812498261391,true,0,3,1361.0
14,106,4.473245525024283,12.571751805672896,false,0,0,456.0
15,58,-13.736131543577295,-1.3409333995085253,false,0,0,2474.0
16,90,6.620449298039506,13.793097515223284,true,0,32,1311.0
17,261,10.449795526120042,11.020094862212796,false,0,0,2507.0
18,206,15.707614257104638,11.8220633549654,true,0,29,1130.0
19,167,-0.7053525265677015,6.685866545009013,false,0,0,1211.0
20,93,-14.773657605015813,-11.545193240897122,false,34,0,335.0
21,242,8.867979914284525,3.8696461090167857,false,34,0,1798.0
22,179,13.608999670770444,-17.26832074856058,true,0,25,1636.0
23,63,5.131907186063909,15.48483644248255,false,41,0,1190.0
24,290,-8.104857479542066,-6.581690823666566,true,0,19,756.0
25,252,-10.193969740628352,10.669264700186327,false,0,0,2260.0
26,189,-2.0752281054846486,-17.287511430179975,false,0,0,1150.0
27,242,1.7403228806392255,3.6301617456084654,true,0,23,2107.0
28,304,-15.315595129700299,8.030099495332005,true,0,24,1428.0
29,285,-15.393299685245227,7.703479970486109,true,0,37,1261.0
30,200,6.887211886095871,-5.25278366299422,true,0,35,2051.0
31,167,10.465400741077906,8.58413002842489,false,44,0,1089.0
32,61,-11.484266619321321,4.896200148780569,true,0,32,428.0
33,359,6.0167135642425205,-15.808006613680016,false,0,0,691.0
34,11,-15.713200142798682,0.2271956231882617,true,0,37,2550.0
35,73,0.48171284591970853,9.835072212952126,true,0,5,794.0
36,230,-5.29520149941846,-0.5656595016806002,true,0,29,2028.0
37,358,-2.6404592943609244,5.431760906234279,false,52,0,1247.0
38,330,2.225764214791153,10.220746718096407,false,0,0,892.0
39,252,-14.837560866826252,-13.312928529086692,true,0,8,144.0
40,18,8.249748282707051,-13.020155770795188,false,38,0,732.0
41,252,-10.977996009512577,11.472955620173122,true,0,26,2028.0
42,160,-11.385215533380734,7.525065258556734,true,0,39,1425.0
43,135,6.503643430467285,3.401772921945987,true,0,35,1661.0
44,348,-2.3490559316815927,-14.702561885764505,false,0,0,1088.0
