,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,8.484231429132905,-11.19812057169318,true,0,35,501.0
1,112,-10.794576286883473,7.924575659724514,false,0,0,87.0
2,316,-12.153808681578184,17.30145879699368,true,0,29,1898.0
3,160,-3.7203044881113674,13.556529453828427,true,0,14,2021.0
4,171,-10.629647818356188,-9.385681215981782,true,0,28,1248.0
5,180,2.235918361335523,4.590718811242351,false,32,0,357.0
6,233,-14.379045379834677,3.133016602435376,true,0,40,1063.0
7,38,-2.128696891944785,-8.30304693393571,false,24,0,2313.0
8,98,-6.527504107877783,14.396131993586616,true,0,30,2503.0
9,225,5.312800006970074,-13.176710808579633,true,0,33,791.0
10,159,16.82393843790833,10.532397198710425,false,0,0,1946.0
11,171,-17.289431606236917,-15.051351979115754,false,24,0,994.0
12,155,-7.757702800369281,4.413283740050643,false,37,0,982.0
13,304,-0.7579079221046385,-16.59253674638149,true,0,13,1371.0
14,222,-0.8893232281606628,7.688106591872714,false,0,0,466.0
15,324,-15.872661883686142,5.306542957407559,true,0,3,2484.0
16,86,6.732997315297628,6.587937019003843,false,51,0,1321.0
17,280,9.136292563302057,9.660746590279997,false,0,0,2517.0
18,169,10.359634885393904,6.811703327561037,true,0,39,1140.0
19,253,-4.30537763169505,-0.9816332586948918,true,0,6,1221.0
20,336,-10.57494367653796,-11.200063272637177,false,24,0,345.0
21,240,1.2494388133791992,-0.7434773532614829,false,24,0,1808.0
22,217,6.871081896214754,13.402285064783376,true,0,35,1646.0
23,54,9.758419777208104,-15.295196287845366,false,31,0,1200.0
24,317,-12.365827515698054,-13.011454244432741,true,0,29,766.0
25,199,-9.405570664598367,3.2934982443269094,false,0,0,2270.0
26,170,-3.1164839320096434,9.046296537454555,false,0,0,1160.0
27,323,-6.878783920220511,2.3231709338928592,true,0,33,2117.0
28,214,13.66975209730954,11.18517392632752,true,0,34,1438.0
29,339,11.537255444905611,13.097037897144594,false,34,0,1099.0
30,195,1.5913140613755774,-16.898867465658025,false,0,0,701.0
31,40,8.176458691519874,6.8426690548187405,true,0,15,804.0
32,105,-3.5751050128320183,-8.360286879501313,true,0,39,2038.0
33,290,-9.984779901080492,3.656947191546497,false,42,0,1257.0
34,102,9.209984929591077,8.870170808997369,false,0,0,902.0
35,129,-12.072591225567509,14.275705395061548,true,0,18,154.0
36,323,13.261843114352628,-6.90853250918857,false,28,0,742.0
37,107,-11.051664367688883,13.786251095519498,true,0,36,2038.0
38,80,-5.341095986034859,-10.650272729762694,false,0,0,1098.0
39,276,14.876799128893541,-14.0903543445916,false,52,0,1436.0
40,241,-16.804596649860677,2.6722919117191686,false,50,0,1571.0
41,218,-3.6889373930385227,16.33865030652321,true,0,26,2044.0
42,30,15.994380571613927,-7.079288781133158,false,40,0,464.0
43,10,5.830064901774635,14.513602783810306,true,0,5,396.0
44,151,2.708625825638292,-9.798289301651648,false,0,0,2153.0
45,105,-10.72914027723124,-6.427378948843608,false,51,0,2306.0
46,160,-10.057759715352887,4.774326244799496,false,47,0,1612.0
47,213,-14.958594245384727,-11.714366167982254,true,0,28,2403.0
48,29,4.231788145299513,3.7442936506364504,true,0,23,650.0
49,126,15.920651609658222,-11.03161431573283,false,0,0,2193.0
50,161,-6.257106373857271,6.288783718092266,false,52,0,2248.0
51,215,2.802015660199518,0.9631405122235447,false,45,0,1264.0
52,259,-7.175316320973732,2.91757128489252,true,0,15,985.0
53,28,6.291809710704191,-11.916774525042808,true,0,32,2316.0
54,326,9.46821803629691,-12.539048384566453,true,0,24,2560.0
55,19,10.996775449424701,-5.509171972216867,true,0,22,979.0
56,268,-15.037456241813171,-9.165479687896303,true,0,35,887.0
57,205,-11.979119702289857,-4.5801625331777664,true,0,19,1685.0
58,64,-7.984172353441607,-4.699723540795059,true,0,34,114.0
59,70,-0.9260497021671342,-0.9333786635924646,true,0,18,1713.0
60,340,-2.407899175416325,3.0262841886247025,false,50,0,1438.0
61,177,9.899599121469514,-13.482395419331116,false,0,0,2478.0
62,85,-17.042507226130788,-13.12645507964698,false,0,0,1937.0
63,180,-6.211734846351629,2.399713738095119,true,0,5,2156.0
64,137,-5.986053133520077,15.376096790494493,false,0,0,1159.0
65,105,-2.0162070744829856,-14.132531557997506,false,0,0,313.0
66,73,-6.588476540115395,-10.202140169089727,false,24,0,1988.0
67,231,14.158550903615756,-10.36862982070413,false,0,0,920.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
