,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,235,11.239588575117256,-2.538876099090838,false,0,0,450.0
1,106,-0.009009254978249559,-8.4199607615521,false,0,0,36.0
2,134,17.28957574073959,8.613304978218327,false,0,0,1847.0
3,224,3.5740824820395023,0.11903055953107033,false,0,0,1970.0
4,208,-15.368371813037436,4.503868211944975,false,0,0,1197.0
5,36,-3.6451034567110465,-16.06953537783325,true,0,18,666.0
6,175,-2.8210630494929587,9.932166837526202,true,0,5,175.0
7,12,0.03804461250446639,-7.541726036398048,true,0,10,306.0
8,133,-15.926740771688692,-1.2795583173325378,false,0,0,1012.0
9,5,15.532170421494365,-0.23910883997608812,true,0,18,2262.0
10,202,15.407582694913623,-1.4319483971735623,false,0,0,2452.0
11,205,1.7638310827122394,15.903030073862212,false,0,0,740.0
12,127,5.137455139877771,0.7945335743984266,false,0,0,1895.0
13,349,0.44899356799836604,-12.356289165057433,true,0,18,943.0
14,131,0.8531175939131835,16.38023591855611,true,0,5,931.0
15,17,17.001728767627753,-15.151366339442916,false,0,0,1320.0
16,282,-1.0558518307624047,12.41955163184983,false,0,0,415.0
17,254,-13.784001746143707,-2.113416992065209,false,0,0,2433.0
18,50,-3.8181008053128354,16.06564338412217,false,0,0,1270.0
19,96,-15.96633061680047,11.732020331975876,false,0,0,2466.0
20,210,-3.787667175808586,16.01210112575584,false,0,0,1089.0
21,58,2.2884738158699744,-2.830947485864744,false,0,0,1170.0
22,306,-11.968853809437398,2.712528642088431,true,0,18,294.0
23,178,-0.8898365869029768,9.121640421618823,true,0,18,1757.0
24,40,10.174700805087516,-9.633044246781637,true,0,18,931.0
25,330,1.7215920374547111,-8.652304457207936,false,0,0,1595.0
26,138,-3.847705320667451,-12.954563517968184,true,0,11,1149.0
27,231,17.343320329331068,16.826356136019776,false,0,0,715.0
28,171,-8.487299954265044,-7.389098827296839,true,0,4,2184.0
29,326,11.602198048931943,-5.660329601107511,false,0,0,2219.0
