,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,16.317505927474514,-8.127708291680575,false,43,0,685.0
1,137,3.5336215998053437,-15.159333107369276,false,0,0,271.0
2,46,5.637734983445069,5.374337776762845,false,0,0,2205.0
3,19,-11.764018337787295,-7.251658215218764,false,0,0,1432.0
4,266,2.7878061172577757,8.84262344023212,false,0,0,2497.0
5,234,-6.923872253603878,6.914236044712337,true,0,5,2130.0
6,300,11.759503308038582,-9.203472853090506,false,0,0,1178.0
7,216,7.178164624798637,-13.108949191455793,true,0,40,1166.0
8,190,8.298721279441748,16.843320364299945,false,0,0,1555.0
9,93,1.6607304920100185,13.36967210772982,false,0,0,650.0
10,137,6.2332603748995865,8.366723580010026,false,0,0,1324.0
11,59,-3.624004917398742,5.606964919911962,false,0,0,529.0
12,170,-11.482592784263364,-8.549206071592215,true,0,37,1992.0
13,61,12.097751337905,-7.704841894419872,false,0,0,1384.0
14,340,-14.811495667750467,-8.102384075530146,false,0,0,950.0
15,261,-13.646331317387727,16.31345854748261,false,0,0,1344.0
16,214,13.468810050228356,-9.070364581040884,true,0,7,988.0
17,46,-5.638339155865806,-5.100372108363214,false,0,0,1441.0
18,218,-17.390756797894696,-2.733288151487005,false,0,0,1086.0
19,57,15.010658769977743,-7.661864320675939,true,0,1,926.0
20,8,5.925254792383548,-7.348844231156149,true,0,32,2222.0
21,66,7.912241261659623,14.748743052302276,false,0,0,1282.0
22,52,14.870692844894494,1.9403435300568335,true,0,21,1620.0
23,350,-8.38752774707701,-7.403053667634603,false,0,0,1755.0
24,95,-6.034902492369859,8.115708735161654,false,49,0,2228.0
25,34,-13.986178067442863,-9.934542355972068,false,13,0,648.0
26,86,-14.603412327344106,-16.528119568906472,false,35,0,580.0
27,55,9.81366809241512,-11.090260572636925,false,44,0,2337.0
28,72,2.1331045779676816,-4.388100852635158,false,0,0,2587.0
29,358,-10.758368542865993,1.151944204252323,false,0,0,2377.0
30,328,3.2254957973237497,1.7079972975329563,false,9,0,2432.0
31,346,10.5237040410119,11.56679790822887,false,0,0,1448.0
32,110,5.3216305487617515,-1.5890490421437977,false,0,0,2500.0
33,306,-1.4600314542490012,17.146939267082978,true,0,28,1163.0
34,278,14.602014617862114,0.45615293503570903,false,0,0,1622.0
35,13,-4.454929006647038,3.7583272663549208,false,0,0,2121.0
36,341,-7.028543602624775,11.891402056719084,false,0,0,2340.0
37,121,16.177184568614393,-16.551066521870563,true,0,12,2172.0
38,298,-0.46041450565199893,-3.8170878090589193,false,0,0,1104.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
