,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,-16.691289227368504,-9.498445115200882,true,0,18,484.0
1,69,14.074046571128946,1.6792381041904112,false,0,0,70.0
2,296,-12.425601334354965,8.715087196312655,true,0,12,1881.0
3,149,-12.850492689296411,-10.741677103195464,false,0,0,2004.0
4,131,-15.287936188786492,0.5332850893877895,true,0,11,1231.0
5,51,-2.3955072724438704,14.107835174407468,true,0,39,209.0
6,356,4.795562302719288,5.004313842918388,false,49,0,340.0
7,284,-12.652535139794423,1.4640571563954707,true,0,23,1046.0
8,296,-3.499764673827036,-3.4123528457835586,false,41,0,2296.0
9,146,-9.69140055843363,-6.773741975108749,true,0,13,2486.0
10,300,8.290416794077187,-10.080984933199126,true,0,16,774.0
11,118,15.290126638792925,12.693033854835663,false,0,0,1929.0
12,188,5.5220524573616645,-17.146462861355104,false,41,0,977.0
13,295,-12.301845301308692,9.955480782647385,true,0,39,965.0
14,273,13.200867539720063,-16.077459160651646,false,0,0,1354.0
15,163,1.7026748883274119,14.6855623046368,false,0,0,449.0
16,238,-11.99421612256851,-0.7415185198126741,false,0,0,2467.0
17,141,5.4765918035171435,14.906982614288456,true,0,25,1304.0
18,123,15.938333562033945,13.36104976462403,false,0,0,2500.0
19,240,-15.611466673967309,10.251685817906807,true,0,22,1123.0
20,93,-3.5144380272904727,10.642056850059614,false,0,0,1204.0
21,57,14.698805876850866,-10.524288366014252,false,41,0,328.0
22,251,13.686370294916703,7.573318908943745,false,41,0,1791.0
23,157,16.41694711387583,-11.163041234767876,true,0,18,1629.0
24,8,-0.5743466383744807,12.38174058323199,false,48,0,1183.0
25,29,-2.5711636662725397,-6.827400391683384,true,0,12,749.0
26,30,-7.9793556428023855,-10.34783196528869,true,0,38,2218.0
27,344,-11.311956345745593,10.911735951750234,false,0,0,2253.0
28,55,-2.123354630972144,15.78722102164966,false,0,0,1143.0
29,116,1.6820163705348585,9.29098458454524,true,0,16,2100.0
30,352,-15.247347870929694,1.7452978771315646,true,0,17,1421.0
31,75,-12.43263853099531,9.944508569169773,true,0,30,1254.0
32,113,6.977209260946247,1.5522795486305567,true,0,28,2044.0
33,35,5.255857828417168,10.147184337198798,false,51,0,1082.0
34,325,5.435969145325931,-14.868528178251063,true,0,36,383.0
35,43,-17.03794057492956,6.525020712494331,true,0,25,421.0
