,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,319,-13.220342495612206,-12.852345947318083,true,0,13,479.0
1,269,13.99023798350366,-2.510591901866146,false,0,0,65.0
2,251,-8.781635126627636,6.0397384418038715,true,0,7,1876.0
3,161,-16.42429120305177,-8.967475256006045,false,0,0,1999.0
4,265,-16.875480875021594,4.583845041000854,true,0,6,1226.0
5,15,-3.9664911438172448,9.787677268327807,true,0,34,204.0
6,101,3.7679819449430045,2.0253353935973015,true,0,39,335.0
7,194,-8.60431730738287,3.651934052392317,true,0,18,1041.0
8,230,0.8857151472953171,-5.230333072906964,false,46,0,2291.0
9,105,-13.49522477366882,-3.777224354644213,true,0,8,2481.0
10,338,10.423965235608412,-14.2545694953187,true,0,11,769.0
11,145,11.74403196942558,15.715668488948541,false,0,0,1924.0
12,168,3.789259443981457,-13.336729685895884,false,46,0,972.0
13,179,-13.314780274013605,7.589204145875358,true,0,34,960.0
14,160,15.451922499525912,-13.424790459290886,false,0,0,1349.0
15,308,4.7498555542057215,14.758540707961425,false,0,0,444.0
16,130,-10.159591491215846,3.0998337808930914,false,0,0,2462.0
17,103,4.359673103345537,-16.088339672333827,true,0,20,1299.0
18,20,11.890996947856644,11.877651028371357,false,0,0,2495.0
19,135,-13.68772224449473,14.366087563993732,true,0,17,1118.0
20,244,-2.4262101697612777,8.210680952301288,false,0,0,1199.0
21,172,10.671885577847346,-10.725953483052454,false,46,0,323.0
22,166,-17.353458763397118,9.04478022197105,false,46,0,1786.0
23,192,14.594915835279858,-6.877367422793958,true,0,13,1624.0
24,62,-1.980272669470578,7.831471344280691,true,0,40,1178.0
25,316,-0.6359851697737593,-10.744362122907791,true,0,7,744.0
26,263,-7.243403606072372,-14.206939731097957,true,0,33,2213.0
27,68,-10.729719957705505,6.316164657412221,false,0,0,2248.0
28,48,-6.1929171905290366,13.853563423246992,false,0,0,1138.0
29,350,-2.672111767214201,8.061482147977287,true,0,11,2095.0
30,52,-16.898338117888677,-2.6790577470391,true,0,12,1416.0
31,350,-14.645778488199893,5.903155261730114,true,0,25,1249.0
32,141,4.853900829043611,5.447305345858188,true,0,23,2039.0
33,330,2.6870518308773406,6.1981867854272945,true,0,37,1077.0
34,39,3.160161032285168,17.347397705538416,true,0,31,378.0
35,153,13.752801651911327,6.5601948027905905,true,0,20,416.0
36,324,-0.4774955909961035,12.608650133624318,false,0,0,679.0
37,319,-8.93215382338409,-5.71434406685159,true,0,25,2538.0
38,195,-8.147448600626543,14.641119716476558,false,0,0,782.0
39,159,-5.723857126658958,8.425698556537352,true,0,17,2016.0
40,140,-5.991755557039033,-1.7780980135695228,true,0,29,1235.0
41,104,4.9963788874470625,13.746967722730496,false,0,0,880.0
42,183,-7.859068062344352,-7.3568508758019355,false,0,0,132.0
43,205,10.148074080480786,13.704033689097539,false,50,0,720.0
44,243,-7.137664466895021,12.386728015935018,true,0,14,2016.0
45,243,-17.322689640191705,14.679380276283334,true,0,27,1413.0
46,141,0.9676821350246682,13.245129692100583,true,0,23,1649.0
47,346,1.1900442885419207,12.184265976559434,false,0,0,1076.0
48,219,4.65996954277014,-6.4762165853073235,true,0,19,1414.0
49,240,-6.85018145375936,12.931289475238955,true,0,21,1549.0
50,132,1.9197755188932903,11.084747443335829,true,0,37,961.0
51,331,-12.97295363780139,-14.241828418933862,true,0,33,2506.0
52,25,9.235202457480288,-4.9109026522195345,true,0,30,1520.0
53,250,-2.7631376895368627,-14.675474645898179,true,0,4,2022.0
54,157,-12.365533060524532,-15.115401445246906,true,0,31,442.0
55,268,10.30706808965856,8.140673510838601,false,0,0,374.0
56,142,0.9284061539252599,-3.2497420234520935,false,0,0,2131.0
57,118,9.0448928788637,0.3847425774643541,true,0,20,2284.0
58,95,3.495771939533973,0.2915667835250878,true,0,26,1469.0
59,24,-7.973208690877121,3.909994842527628,true,0,24,1590.0
60,23,-15.358130903316818,-17.18026767083048,true,0,21,2474.0
61,104,-3.6607502176562323,11.790071938091263,true,0,21,1432.0
62,334,11.783579345749637,-7.843962606540793,true,0,6,2381.0
63,29,-3.257276449014126,-0.589692234789416,true,0,1,628.0
64,271,16.938890993350057,-13.679780388672677,true,0,21,2253.0
65,152,-13.672918215640752,-5.496507065799029,true,0,39,1630.0
66,187,7.809394328308848,-6.975545336443661,true,0,22,694.0
67,339,-16.177749340061098,-5.364841651051167,false,0,0,2171.0
68,272,-5.062398497873696,-13.550804731492372,true,0,19,2226.0
69,232,-8.245365054862157,-11.355291683697825,true,0,26,376.0
70,36,-17.13145178173529,-6.444699687695607,true,0,26,1242.0
71,61,-13.808289743397218,13.368124140909199,true,0,35,68.0
72,87,17.065137551130693,9.141031880079185,false,0,0,963.0
73,115,7.410957409975707,-11.416045838229197,true,0,27,1289.0
74,107,9.617067533730477,-12.897906187321468,true,0,10,2294.0
75,108,-5.400225262945684,-6.385594146996993,true,0,39,320.0
76,292,-11.865156469331453,12.986843079284567,true,0,2,2538.0
77,287,11.574446429149084,5.813675976837104,true,0,21,2309.0
78,129,6.637232789493452,-7.302249126968203,false,0,0,957.0
79,105,-2.8245930944975606,-1.3092518050674387,true,0,13,865.0
80,147,-11.615270813678826,4.649570653789745,false,0,0,1663.0
81,175,1.0193422329299808,-5.11796417860307,true,0,12,92.0
82,166,-0.4872159661802128,-5.461446399288437,false,0,0,1691.0
83,203,-9.665412522027179,10.02004553485166,true,0,21,1416.0
84,248,6.714883578086845,-13.582916235108264,false,0,0,2456.0
85,152,-16.46273269500512,-8.594093853035554,false,0,0,1915.0
86,46,-10.482601126422933,12.956832833343269,true,0,28,116.0
87,86,2.3204052603108787,-6.925721366910237,false,0,0,2134.0
88,39,2.2303673047858665,6.278931296836039,true,0,22,688.0
89,342,-7.907153196187884,10.904506110183302,false,0,0,1137.0
90,123,-17.1155889540684,-1.2762600368859727,false,0,0,291.0
91,337,0.8423037456204401,14.982353584079833,false,46,0,1966.0
92,115,3.6353479389133287,-6.834767941504672,false,0,0,898.0
93,,,,,,,
94,pcolor,plabel,plabel-color,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
