,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,333,0.7691022760233246,-4.79186972187148,false,10,0,718.0
1,61,-7.184456728494811,-11.071384852249361,false,0,0,304.0
2,199,-10.562184905552936,4.5668346664229045,false,0,0,2238.0
3,283,-13.441463811587615,7.452230296431397,false,0,0,1465.0
4,197,14.226485973814599,-13.091248355158449,false,0,0,2530.0
5,268,-10.989544761750848,10.090968678683723,true,0,38,2163.0
6,85,10.96364060477647,-4.922196166882514,true,0,33,1211.0
7,30,14.875238707300268,1.518762685698401,false,20,0,1199.0
8,78,-12.261001735924559,14.241079630777751,false,0,0,1588.0
9,294,8.446296379984757,5.663857616395119,false,0,0,683.0
10,47,5.703305838072199,-3.986615085103383,false,0,0,1357.0
11,149,-7.992954865429923,17.225861460462376,false,0,0,562.0
12,344,-6.269040127525735,4.2696028969699675,false,23,0,2025.0
13,93,-2.685356115601679,8.39803640581159,false,0,0,1417.0
14,289,-11.485084490612463,-10.574377150206598,false,0,0,983.0
15,188,16.755527171678107,4.535393640493592,false,0,0,1377.0
16,111,0.632070654601531,11.086639475586143,true,0,40,1021.0
17,227,-14.799401281529214,-5.8149041731746625,false,0,0,1474.0
18,205,17.498878971022005,-6.605899600564808,false,0,0,1119.0
19,9,-8.626942040664257,-8.136342349402426,true,0,34,959.0
20,163,16.929080436004043,-3.004190268435157,true,0,27,1315.0
21,8,-0.2680673051116853,10.006941953467111,false,0,0,1788.0
22,4,3.031400833019415,-16.69945752352291,false,16,0,2261.0
23,176,4.08182843014638,-9.961770420734737,false,0,0,681.0
24,112,-0.37677005698939237,10.438623758874538,false,2,0,613.0
25,188,-14.773412457744135,10.454841203589098,false,11,0,2370.0
26,123,-6.065664649508424,12.481155896538086,false,0,0,2410.0
27,269,-5.01860183049027,15.975638555354632,false,0,0,2465.0
28,71,-17.471965801246448,-0.6384249177380024,false,0,0,1481.0
29,212,9.58062674750209,-10.897679411452156,false,0,0,2533.0
30,197,12.45512800463714,5.938359460656865,false,32,0,1196.0
31,272,-3.007165379981217,-8.669018143747044,false,0,0,1655.0
32,322,3.60223272016412,7.549230905559581,false,0,0,2154.0
33,313,-2.3376300465631923,-9.549558717991516,false,0,0,2373.0
34,301,15.952292873861055,9.9447097139367,false,48,0,2205.0
35,343,-0.16331452857685896,-0.7405695889292458,false,0,0,1137.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
