,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,14,6.478978846403245,-15.612543677475404,false,19,0,540.0
1,48,-15.121735438754833,12.539359463376236,false,0,0,126.0
2,49,14.666992658601673,2.0946576403230197,false,40,0,2060.0
3,184,-8.946372718895864,9.299791446503368,false,26,0,1287.0
4,330,1.736491347159935,-13.188146924580959,false,0,0,396.0
5,264,9.827717007217801,0.46988397736665893,false,0,0,2352.0
6,235,-15.965601314236395,-12.603257692061536,false,21,0,830.0
7,167,0.5133921046301868,6.797007956084634,false,0,0,1985.0
8,302,3.4683660850550586,4.783431857573691,false,0,0,1033.0
9,137,13.648201724504126,-14.004912516216248,true,0,2,1021.0
10,283,4.407424519358641,10.547782597053256,false,41,0,1410.0
11,355,-17.429898497193687,0.38797254520620905,false,0,0,505.0
12,102,1.8734867994698097,-13.192224764797997,false,12,0,1360.0
13,244,-6.887113905573521,4.120142924244316,false,0,0,2556.0
14,208,-13.3566083201787,-5.448399476944878,false,15,0,1179.0
15,267,2.6938708773269138,-9.260485002278624,false,0,0,384.0
16,135,3.539414630234295,-8.536442555550462,false,0,0,1847.0
17,289,16.603792819701592,2.230891938867066,false,0,0,1239.0
18,303,1.9481168807041327,-5.0570268479010005,false,25,0,805.0
19,188,0.7343235727390788,-15.852530360049775,false,0,0,2309.0
20,166,4.634961564720936,-13.594818612945767,true,0,31,1199.0
21,215,8.848332868614854,-4.4808079344748,false,0,0,1138.0
22,82,-15.407383321185968,1.7555084526004356,false,0,0,740.0
23,33,11.40082976966053,-7.733091710235588,false,39,0,843.0
24,6,-7.441611866475842,-1.86548555936751,false,3,0,1296.0
25,281,16.714506105433106,-5.849131997923313,false,0,0,941.0
26,8,12.84679990167904,-10.451328085812381,true,0,8,781.0
27,190,-6.423557426185279,13.612234637309223,false,18,0,2077.0
28,356,-8.178226535797112,1.4534749312596884,true,0,33,1137.0
29,324,9.778231816816309,-12.373373514578086,false,13,0,1475.0
30,327,14.874356343194888,2.9998741169915144,false,11,0,1610.0
31,36,5.768587915774602,7.62150089697341,false,28,0,2083.0
32,159,13.178170423670887,12.790975292529629,false,1,0,503.0
33,91,-13.835737745942254,4.52641987140596,false,49,0,435.0
34,110,14.432465319753518,-13.992248878425018,true,0,31,2192.0
35,42,4.1567789674204185,9.112156197300916,false,12,0,2345.0
36,67,7.92922492858278,4.45626226785995,false,8,0,1651.0
37,150,-1.929999945626978,14.268343419707486,false,26,0,2442.0
38,172,-1.1526814300699288,13.717451570962854,false,31,0,689.0
39,3,-16.909341856310718,13.958029741800019,false,0,0,2232.0
40,331,-5.177388762514593,9.277872411198219,false,13,0,2287.0
41,64,13.36442742895056,-7.258600096702928,false,6,0,1303.0
42,249,15.852356800951462,-14.828798180101238,false,22,0,2355.0
43,280,5.782677490010155,7.844664004698696,false,30,0,2599.0
44,106,-11.581492413311214,-15.47187599119985,false,32,0,1018.0
45,93,-10.820136320578168,-16.79232411377223,false,20,0,153.0
46,337,-5.135733214303383,-4.710847157328423,false,11,0,1477.0
47,60,10.159721643184346,12.60175457117137,false,0,0,2517.0
48,69,-10.962208180692974,7.149824873299982,false,0,0,1976.0
49,75,0.7064832880177006,-7.523158218650136,false,49,0,2195.0
50,336,-9.640637901475941,-5.113489148167504,false,0,0,1198.0
51,182,-9.356645016273948,-14.627431439394782,true,0,38,352.0
52,265,-5.856798783838217,16.636865549432546,false,0,0,2027.0
53,16,-13.873672822021108,9.564702015529159,false,0,0,959.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
