,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,-16.852237222835747,-3.2794276898061905,false,0,0,442.0
1,206,-0.4432836042777815,-11.772640106077338,false,0,0,28.0
2,159,14.772754509249127,14.877810806246822,false,0,0,1839.0
3,197,5.240540819831605,6.778843565234977,false,0,0,1962.0
4,161,-10.405519998711332,9.399323987119894,false,0,0,1189.0
5,11,-4.423087502340431,11.67897373220865,true,0,10,658.0
6,171,1.4414630588081077,15.61606096473907,false,0,0,167.0
7,297,1.2311720053272126,-12.948214226689732,true,0,2,298.0
8,74,16.730591117418975,5.179790335513641,false,0,0,1004.0
9,327,-14.660205760010864,-4.844814611661619,true,0,10,2254.0
10,358,12.374237745309342,2.5639533691959393,false,0,0,2444.0
11,259,8.049491871791169,-16.3736474294688,false,0,0,732.0
12,68,4.486889116025216,1.4748653151996385,false,0,0,1887.0
13,112,3.640200603764746,-14.334424457626767,true,0,10,935.0
14,352,1.5824144148779782,-15.26003910417132,false,0,0,923.0
15,58,15.902563260439358,13.162891280065688,false,0,0,1312.0
16,87,1.6944488538622373,8.385558086435502,false,0,0,407.0
17,131,-15.05359300791482,2.9836694181905545,false,0,0,2425.0
18,309,-0.5405366072308063,10.946334361432719,false,0,0,1262.0
19,55,13.912901727670418,15.195493975354935,false,0,0,2458.0
20,189,-7.077183339442826,-13.25874258341078,false,0,0,1081.0
21,269,0.5839605240187764,-8.867221492935483,false,0,0,1162.0
22,43,-6.872473759254109,3.071454442989044,true,0,10,286.0
23,157,-0.0339789698607032,16.826822437762377,true,0,10,1749.0
24,241,12.417251765331251,-12.26395365498155,true,0,10,923.0
25,218,5.616691525258041,-14.843835231839833,false,0,0,1587.0
26,75,-3.192523754840098,-11.387800399153132,true,0,3,1141.0
27,320,-11.403811314007259,16.78756337090599,false,0,0,707.0
28,3,-8.822488502068083,-2.960811303977579,false,0,0,2176.0
29,30,11.04547744882326,-12.477172937135354,false,0,0,2211.0
30,187,-8.703271867741918,-9.849461942189325,false,0,0,1101.0
31,267,-7.308285809737958,-4.137819117704715,false,0,0,2058.0
32,51,-14.55726956270431,0.8140663497696733,false,0,0,1379.0
33,295,3.5778966337268674,12.102893063014132,false,0,0,1212.0
34,145,-12.321483322289978,12.447017819015741,false,0,0,2002.0
35,254,-4.367893693662316,11.99779351516767,true,0,0,1040.0
