,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,6.4221480254457095,14.646271670303843,false,0,0,624.0
1,154,16.692742697445816,-12.11812832799284,false,0,0,210.0
2,173,-11.367077317674402,5.688820914055113,false,0,0,2144.0
3,242,4.252535337606157,-8.913125691660357,false,0,0,1371.0
4,226,8.015330093454724,-3.408945343188044,false,0,0,2436.0
5,252,11.801613460914531,-15.903935220230176,true,0,19,914.0
6,43,-14.131515296751822,-4.477323353614879,false,0,0,2069.0
7,278,-4.322230866521584,15.862286169360184,false,52,0,1117.0
8,33,-13.080883335277102,16.34053028518007,false,7,0,1105.0
9,261,13.796864523041437,16.18069706500966,false,0,0,1494.0
10,63,-1.054511435193294,6.741569989757956,false,0,0,589.0
11,224,-14.13946617465854,-4.554462576926864,false,0,0,1263.0
12,287,0.26293841754780434,-6.632699028555869,false,0,0,468.0
13,351,16.097291560923,-6.871875223782456,false,0,0,1931.0
14,247,0.7166080511741892,1.7538431986819198,false,20,0,1323.0
15,116,13.536246481989858,-15.094626837014157,false,0,0,889.0
16,217,-3.4222145547668386,-14.994250703633387,true,0,32,2393.0
17,185,15.306222891600573,2.3807437119348984,false,0,0,1283.0
18,79,6.679669356083052,-7.917390252567285,true,0,36,824.0
19,56,-3.2090601288924163,16.900166120693775,false,0,0,927.0
20,227,14.737090576431843,-8.009215455373955,false,33,0,1380.0
21,78,-13.126218922758449,2.1459758990359252,false,0,0,1025.0
22,302,-7.252712544469858,13.149344703291458,false,1,0,865.0
23,282,-16.674041824626936,-1.6710153061215922,false,0,0,2161.0
24,333,16.74533836999921,-12.679759822849032,false,0,0,1221.0
25,220,17.02975279476993,-13.019969305796552,false,0,0,1559.0
26,143,-4.848079784387668,8.934878783098327,false,0,0,1694.0
27,1,-17.02228534718251,12.920631765753095,false,0,0,2167.0
28,250,5.187322254492852,-0.08077714075462339,true,0,19,587.0
29,202,12.295096928822145,-12.28662248555819,false,0,0,519.0
30,140,-8.629876312736956,-16.55334204767418,false,0,0,2276.0
31,216,0.9770328771344049,-3.513743643060009,true,0,28,2429.0
32,36,11.505929970408824,-16.805520991258703,false,0,0,2526.0
33,25,6.768544452919352,-6.218320352975702,true,0,2,773.0
34,143,15.418688039228801,15.424629484562699,false,0,0,2316.0
35,139,-4.851161197122561,-4.958403615572592,true,0,23,2371.0
36,87,-14.383399635851408,16.79926433116472,false,0,0,1387.0
37,269,8.088731875389742,7.662897977057457,false,0,0,2439.0
38,192,-10.302373905304034,1.1974439633673888,false,0,0,1102.0
39,85,-12.561356462730663,-7.188415819993715,true,0,20,237.0
40,57,1.9492477409451716,9.628154086670978,false,0,0,1561.0
41,157,14.26002789395183,-4.948211950042831,false,0,0,2060.0
42,63,-5.418577154515081,-6.903337294722815,false,0,0,2279.0
43,55,-1.8833710749057375,-12.764035170935088,true,0,2,1282.0
44,175,12.562185420001667,7.237682000005568,false,0,0,2111.0
45,264,12.891724963674212,-15.768096598433004,false,0,0,1043.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
