,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,291,-8.259819353365435,-16.38073068594464,true,0,14,649.0
1,107,16.866876665289382,9.562466886539184,false,0,0,235.0
2,262,-13.84521187326773,-13.178862848587395,false,0,0,2169.0
3,71,-16.6634128062164,-15.048523179187516,false,0,0,1396.0
4,294,2.1071525178341406,7.336052458907357,false,0,0,2461.0
5,113,-7.82146286943447,11.134959137463378,false,0,0,2094.0
6,225,-13.657295104430917,0.8437624000858095,false,27,0,1142.0
7,283,15.880255557911957,-7.399322053564312,true,0,4,1130.0
8,102,13.026110543917655,-4.724407504044773,false,0,0,1519.0
9,46,-9.898989055822655,14.55279805450412,false,0,0,614.0
10,87,-1.8084926928892657,7.464623177236853,false,0,0,1288.0
11,46,-3.771795141910385,5.6655569996658866,false,0,0,493.0
12,190,17.23675546875624,-8.793333082874883,true,0,1,1956.0
13,47,10.627065770336936,11.668766815652214,false,0,0,1348.0
14,127,-12.944746133773242,11.405862139144707,false,0,0,914.0
15,312,2.4205513987745184,-8.680460141445216,false,0,0,1308.0
16,157,5.915614697644297,7.788422738751642,false,0,0,952.0
17,278,9.489281201261315,-7.777040132155674,false,8,0,1405.0
18,108,-8.410279823963835,16.42369243357079,false,0,0,1050.0
19,277,9.739673789941875,-15.14556150343703,false,0,0,890.0
20,13,-13.763502946869528,-15.830015876828904,false,0,0,2186.0
21,237,9.650321801668367,-14.1701843471066,false,0,0,1246.0
22,50,-15.037208189582424,-8.728022458674197,false,0,0,1584.0
23,177,-5.253743966048543,2.560103029703367,false,0,0,1719.0
24,297,-15.496092971920016,-3.3238308115289277,true,0,8,2192.0
25,105,10.060064351958129,14.765347888955445,false,49,0,612.0
26,149,-12.160274709039363,-9.837170046700239,true,0,22,544.0
27,347,8.761433485891642,-12.937048058921361,true,0,13,2301.0
28,64,-16.27517659508071,5.310442616227166,false,0,0,2551.0
29,83,6.065103815977315,-10.77598345568882,true,0,27,798.0
30,292,-11.919557645363692,8.62266207078356,false,0,0,2341.0
31,284,2.448817698792368,-6.922882531027921,false,45,0,2396.0
32,217,-10.152723507962286,-6.866879625401488,false,0,0,1412.0
33,166,3.4684945878458504,-0.04966862875085354,false,0,0,2464.0
34,210,13.838001861496762,2.048084909905554,false,0,0,1127.0
35,304,10.652742306947841,0.7407267306961409,false,0,0,1586.0
36,311,8.043340627537976,-6.090536710299642,false,0,0,2085.0
37,271,4.288460884489317,5.4543815175786605,false,0,0,2304.0
38,294,4.466179999981038,2.081804771184591,true,0,27,1307.0
39,29,-16.936761127657736,12.913177113908366,false,0,0,2136.0
40,79,-10.831119774028538,6.9255543272985545,false,0,0,1068.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
