,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,3.9227760739706623,-8.287653554455817,false,0,0,737.0
1,45,-5.109090880797538,4.244609827723785,false,0,0,323.0
2,48,-13.327735840984744,4.028514431677445,false,0,0,2257.0
3,173,15.437759011646007,-2.3528236906414115,false,0,0,1484.0
4,114,6.390689452950419,-16.704149261100053,false,0,0,2549.0
5,306,-11.679559637323928,-0.47886817315735897,false,1,0,1218.0
6,137,-5.384951943622006,-11.935430249209928,false,0,0,1607.0
7,199,2.277966331943383,9.720751229993956,false,0,0,702.0
8,80,-15.729887744792483,-4.454968443222147,false,0,0,1376.0
9,55,-14.067366541911959,-15.718676274912674,false,0,0,581.0
10,40,-2.1079374725289868,14.990742755396044,false,4,0,2044.0
11,335,-0.6524615657255727,15.61865766729235,false,0,0,1436.0
12,184,-10.774231734438773,-13.692185738918278,false,0,0,1002.0
13,334,10.870427898048998,12.356880954405746,false,0,0,1396.0
14,189,-1.1497838675318057,5.720355341274502,false,34,0,1040.0
15,280,16.674608848968955,-13.668499573763865,false,0,0,1493.0
16,61,16.02970867176197,-14.161284099782835,false,0,0,1138.0
17,337,-6.577300618051853,3.9530198468357884,false,40,0,978.0
18,338,-9.132154219249298,5.434655536275327,false,47,0,1334.0
19,279,-12.014472254400697,-12.309110206067373,false,0,0,1807.0
20,11,13.956306518673207,-4.663219321352892,false,0,0,2280.0
21,253,-10.875237792238142,-16.514942649018526,false,0,0,700.0
22,308,-6.596869128494446,14.240736363531818,false,0,0,632.0
23,348,-12.779211926062029,6.733096295546272,false,0,0,2389.0
24,18,-7.334086418525849,11.360741036733964,false,0,0,2429.0
25,96,-5.916465826519085,-9.631766079065104,false,0,0,2484.0
26,134,-6.774553814949354,-12.28765505497198,true,0,13,1500.0
27,285,2.2689680029771573,-2.4802132779639483,false,0,0,2552.0
28,322,1.0195439689365244,-0.7389695288618079,false,13,0,1215.0
29,115,5.5486231981128,-0.7747954026852345,false,0,0,1674.0
30,109,4.999606974731268,-14.011575337959142,false,0,0,2173.0
31,192,0.2944190774893185,12.942397554160799,false,0,0,2392.0
32,213,8.681900860696699,7.667684400427214,false,29,0,2224.0
33,341,-0.07830995886501263,15.326411307433887,false,0,0,1156.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
