,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,3.528003803930941,15.107388414488746,false,0,0,621.0
1,74,14.902378726229145,-10.574466784058231,false,0,0,207.0
2,141,-11.712248060653605,8.641258296389328,false,0,0,2141.0
3,222,6.336308194870146,-6.87870817595304,false,0,0,1368.0
4,295,-11.307638680614929,-2.6929453476235956,true,0,39,477.0
5,266,10.712023798446907,-2.7660658069908295,false,0,0,2433.0
6,202,14.45840704111457,-14.610110472843019,true,0,16,911.0
7,31,-14.9833575502292,-7.150001640270773,false,0,0,2066.0
8,287,-1.698907921422362,14.682742372406002,true,0,38,1114.0
9,120,-15.069780938773247,14.471680092086213,false,10,0,1102.0
10,210,15.900510442168809,-17.23450790542533,false,0,0,1491.0
11,58,-3.454937119827206,4.975461432037395,false,0,0,586.0
12,196,-13.190094006565618,-2.130792960564454,false,0,0,1260.0
13,292,2.2154378716025853,-8.012226476026264,false,0,0,465.0
14,36,16.58774627983041,-9.36623156389162,false,0,0,1928.0
15,255,3.5824791753823377,2.4875948880656336,false,23,0,1320.0
16,135,11.927797839993069,-12.854692544208811,false,0,0,886.0
17,249,-1.4161025585366445,-13.038002102184407,true,0,29,2390.0
18,271,17.17676569350841,3.7397726079752522,false,0,0,1280.0
19,330,4.91944792496637,-9.89884342576644,true,0,33,821.0
20,35,-4.95590227134801,14.81348990273,false,0,0,924.0
21,81,14.462051674236081,-5.618701488252293,false,36,0,1377.0
22,112,-16.040230792799616,1.8026953915101487,false,0,0,1022.0
23,320,-5.566231623210703,10.900383396843944,false,4,0,862.0
24,359,-14.325092932385473,-2.893266594253797,false,0,0,2158.0
25,23,16.29148616016379,-15.352507986195496,false,0,0,1218.0
26,357,-16.25700530598681,-13.507265803148366,false,0,0,1556.0
27,152,-5.152338772840401,11.612209157929126,false,0,0,1691.0
28,240,-16.21848770317555,10.469229520597333,false,0,0,2164.0
29,222,5.853782677064547,2.2053911129249357,true,0,16,584.0
30,144,11.877079503709465,-9.579175937496448,false,0,0,516.0
31,133,-9.307038452759809,-13.817982080512403,false,0,0,2273.0
32,322,3.195210431724055,-2.2372191790246667,true,0,25,2426.0
33,130,10.030788053573385,16.044812336286107,false,0,0,2523.0
34,333,5.991525504345797,-9.036803132409528,false,0,0,770.0
35,216,15.434812875256647,-16.874911673827658,false,0,0,2313.0
36,95,-7.418329734015494,-4.680187152169745,true,0,20,2368.0
37,58,-17.283262968843722,16.183757266805745,false,0,0,1384.0
38,357,10.545739473927163,6.640968325595583,false,0,0,2436.0
39,54,-11.8124315495795,2.8179139783172475,false,0,0,1099.0
40,79,-15.275497251410567,-8.287519145881497,true,0,17,234.0
41,272,0.9767824204468215,7.383491533092637,false,0,0,1558.0
42,19,13.522921084946345,-3.2990852459171403,false,0,0,2598.0
43,262,15.548314043257648,-2.958055121525186,false,0,0,2057.0
44,48,-8.232107070580087,-6.806053082828364,false,0,0,2276.0
45,17,-4.150565922376206,-14.711752918591845,false,0,0,1279.0
46,267,13.15646698409723,10.106110311423032,false,0,0,2108.0
47,259,15.854106635578304,-15.491402713309808,false,0,0,1040.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
