,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,309,10.036856291747796,16.215200623163078,false,44,0,515.0
1,222,-11.149790768188534,5.77737684922396,false,0,0,101.0
2,140,4.433839061845192,8.671991004133943,true,0,28,2035.0
3,182,-3.6610111830962393,-17.177255375892,false,51,0,1262.0
4,4,-0.3329773834376252,10.839510575763233,false,18,0,371.0
5,11,2.1616416927636077,2.794294084174748,false,10,0,2327.0
6,339,0.0895461769543952,-4.90335421923432,false,46,0,805.0
7,30,-15.836240931597676,10.26415036355878,false,0,0,1960.0
8,27,12.967344301944163,-12.07607295854612,false,10,0,1008.0
9,22,-4.041675679919995,15.619140895790679,false,23,0,996.0
10,17,-2.9007010503167137,-15.973543753966734,true,0,27,1385.0
11,210,-7.013273109701505,-3.6508963069847775,false,0,0,480.0
12,322,17.392159220043638,4.068154934056599,true,0,17,2498.0
13,334,6.537570205522301,3.9819253177940355,false,37,0,1335.0
14,302,2.365178176784222,8.281342943209076,false,0,0,2531.0
15,203,12.875431663291744,-1.5334292847080113,false,40,0,1154.0
16,340,-0.1304705407225486,1.260354405240177,true,0,20,1235.0
17,300,-13.877622125343528,0.8980491641329117,false,10,0,359.0
18,271,-7.676007926947205,5.680860458193416,false,10,0,1822.0
19,100,-15.976110852918739,-12.697531119217722,false,17,0,1214.0
20,353,-16.51512100380974,-9.949114501358011,false,50,0,780.0
21,345,-2.1334562121550973,9.90339903523606,false,0,0,2284.0
22,4,-10.72929357812158,15.071226153826283,true,0,6,1174.0
23,356,10.502738605154462,-9.93816166998927,false,20,0,1113.0
24,174,6.53231784012652,6.686649871393566,false,0,0,715.0
25,347,9.11584000609533,-15.623987011738878,true,0,29,818.0
26,187,-2.7818751271921736,8.318046349027766,false,28,0,1271.0
27,71,12.368553042373014,9.022612205708803,false,0,0,916.0
28,172,-7.402247356378148,6.094699268300481,true,0,32,168.0
29,159,3.4908897736197946,-12.688541751243747,false,14,0,756.0
30,205,-11.73483639799208,-14.57357880899541,false,43,0,2052.0
31,255,-9.78012709734851,-7.459350100390166,true,0,8,1112.0
32,262,5.247774713366719,13.675955510243787,false,38,0,1450.0
33,274,8.32951354459356,-1.5837699363585953,false,36,0,1585.0
34,148,-1.195744489674049,16.574234871660245,true,0,40,2058.0
35,162,-10.558994375143442,-7.244717327204313,false,26,0,478.0
36,85,15.117695892830914,-12.009010397045039,true,0,19,410.0
37,238,-6.424953358219664,-15.34594345365849,true,0,6,2167.0
38,121,-0.043662560614948664,-10.742236491777886,false,37,0,2320.0
39,214,-2.7879888332732117,-2.211212441013826,false,33,0,1626.0
40,122,14.380771937137837,-17.187247301282486,false,51,0,2417.0
41,355,8.297843723000307,15.218136252594993,true,0,37,664.0
42,259,12.18792859996651,-14.22951725171115,false,0,0,2207.0
43,43,-7.1172025408287976,-1.343374778706614,false,38,0,2262.0
44,136,6.551566852092967,-9.722358695169637,false,31,0,1278.0
45,255,-16.017977755516657,-5.0792028930225905,true,0,29,999.0
46,23,14.51736060069168,-12.17767329159242,false,47,0,2330.0
47,153,2.8107073474858195,-12.815586959344563,true,0,38,2574.0
48,154,5.901827502977223,-7.64819376368119,true,0,36,993.0
49,340,-10.020523322330718,-12.179852481361214,true,0,33,1699.0
50,53,4.60523507342765,-8.487012740420079,false,45,0,128.0
51,302,-7.759542671816166,-4.245361625722752,true,0,32,1727.0
52,351,-5.735995549762022,11.79239479077662,false,36,0,1452.0
53,5,2.639006450616285,-11.381221957847353,false,0,0,2492.0
54,206,13.824747516433348,15.106032640505587,false,0,0,1951.0
55,166,-8.545977391305723,-9.663271292154985,true,0,19,2170.0
56,20,4.019933074718986,14.269198626071939,false,0,0,1173.0
57,40,-6.760694360160128,-15.097650958349806,true,0,13,327.0
58,258,-2.1404340985236434,-5.981962003567247,false,10,0,2002.0
59,273,4.686096714819236,-17.432183470907617,false,0,0,934.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
