,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,7.484231429132905,-11.19812057169318,true,0,36,502.0
1,153,-10.340585787143926,7.033569135536146,false,0,0,88.0
2,328,-12.68372794581139,-16.850493106849896,true,0,30,1899.0
3,112,-2.79312063354458,13.181922860412515,true,0,15,2022.0
4,152,-10.160176255570297,-10.26862880884071,true,0,29,1249.0
5,139,2.8919773903260304,3.8360092310195792,false,31,0,358.0
6,31,-1.6136588170347306,-7.445879633233597,false,23,0,2314.0
7,106,-5.566242411939464,14.120494637769617,true,0,31,2504.0
8,219,4.683479615920236,-13.953856770036603,true,0,34,792.0
9,151,17.308748058154666,9.65777749157103,false,0,0,1947.0
10,191,-17.480240601613463,-16.032979162563418,false,23,0,995.0
11,83,-6.7651566487279595,4.53515308345579,false,36,0,983.0
12,355,-0.8450636648522969,-15.596342048289745,true,0,14,1372.0
13,190,-1.0629714058275932,6.703298838860506,false,0,0,467.0
14,348,-16.0805735745039,6.284690558141365,true,0,4,2485.0
15,101,7.714624498745292,6.397128023627299,false,50,0,1322.0
16,295,8.229984776265407,10.083364852020697,false,0,0,2518.0
17,137,11.041633245456403,6.080349625941866,true,0,40,1141.0
18,212,-4.835296895928255,-1.829681354851318,true,0,7,1222.0
19,20,-10.23292353321229,-10.260370651851268,false,23,0,346.0
20,309,0.47229285192222836,-0.1141569622116454,false,23,0,1809.0
21,190,6.697433718547824,12.417477311771169,true,0,36,1647.0
22,82,10.748687845949675,-15.156023186885301,false,30,0,1201.0
23,251,-13.311346091297372,-13.337022398889898,true,0,30,767.0
24,156,-8.998834021522566,2.3799527866843087,false,0,0,2271.0
25,230,-3.8825283751286213,8.403508927768016,false,0,0,1161.0
26,284,-7.849079646496508,2.5650928294925266,true,0,34,2118.0
27,231,12.89260613585257,10.555853535277683,true,0,35,1439.0
28,349,11.346446449529067,14.078665080592257,false,33,0,1100.0
29,177,1.6436500176185211,17.1025029995874,false,0,0,702.0
30,49,8.931168271742646,7.498728083809247,true,0,16,805.0
31,83,-2.582558861190696,-8.238417536096165,true,0,40,2039.0
32,324,-10.572565153372965,4.465964185921444,false,41,0,1258.0
33,126,10.019001923966023,8.282385556704895,false,0,0,903.0
34,213,-12.617230260582536,13.437034827116124,true,0,19,155.0
35,310,12.495798671233649,-6.26574489950203,false,27,0,743.0
36,32,-10.521745103455677,14.634299191675924,true,0,37,2039.0
37,54,-4.532078991659912,-10.06248747747022,false,0,0,1099.0
38,209,14.391989508647205,-14.964974051730994,false,51,0,1437.0
39,178,-16.769697153158177,1.6729010847000727,false,49,0,1572.0
40,272,-4.688328220057619,16.37354980322571,true,0,27,2045.0
41,57,16.833051139559352,-6.534649746118131,false,39,0,465.0
42,29,6.314874522020972,15.388222490949701,true,0,6,397.0
43,184,2.638869351894167,-10.795853351911472,false,0,0,2154.0
44,69,-9.795559850734039,-6.069010999298308,false,50,0,2307.0
45,123,-9.219089147407463,4.229687209784468,false,46,0,1613.0
46,177,-14.906258289141784,-12.712995702736828,true,0,29,2404.0
47,23,4.622519273788787,4.664798504088891,true,0,24,651.0
48,116,16.819445655957388,-11.469985462521906,false,0,0,2194.0
49,245,-7.163414160893921,5.866165456351567,false,51,0,2249.0
50,222,2.13288505384066,0.21999568674615044,false,44,0,1265.0
51,213,-7.719955355988759,2.078900716947096,true,0,16,986.0
52,98,7.282077779445761,-12.055947626002872,true,0,33,2317.0
53,357,9.415882080053967,-11.540418849811878,true,0,25,2561.0
54,348,10.788863758606942,-4.531024371483062,true,0,23,980.0
55,323,-15.639271264965219,-8.36684417784901,true,0,36,888.0
56,189,-12.135554167330088,-5.567850873772905,true,0,20,1686.0
57,103,-7.009802288656371,-4.924674595138924,true,0,35,115.0
58,117,-0.03504317797876633,-1.3873691633320113,true,0,19,1714.0
59,16,-2.132261819599326,3.9875458845630214,false,49,0,1439.0
60,208,9.430127558683623,-14.365343012190042,false,0,0,2479.0
61,118,-16.15955963327186,-13.595926642432872,false,0,0,1938.0
62,164,-5.936097490534629,1.4384520421568001,true,0,6,2157.0
63,116,-5.08725908722091,14.937725643705416,false,0,0,1160.0
64,143,-1.4143920513309376,-14.931167068044799,false,0,0,314.0
65,133,-5.857122838496225,-10.884138529152226,false,23,0,1989.0
66,239,13.301383602913644,-10.883667895614185,false,0,0,921.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
