,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,5.978445580924058,16.30219173670116,false,0,0,626.0
1,148,-17.451769883863825,-13.911694999748583,false,0,0,212.0
2,212,-11.966753055651733,3.8432087676388624,false,0,0,2146.0
3,165,4.869722332253978,-10.812631944446625,false,0,0,1373.0
4,272,6.414124243283579,-4.172681356532835,false,0,0,2438.0
5,311,10.41758348964192,-14.4707302297827,true,0,21,916.0
6,24,-13.30216039193532,-2.657470108935628,false,0,0,2071.0
7,199,-5.504966321680852,14.401729518850813,false,50,0,1119.0
8,330,-14.168668587569575,-16.984427316660547,false,5,0,1107.0
9,227,12.978355078674609,14.502504006855416,false,0,0,1496.0
10,63,0.8146426897288793,7.403472180315262,false,0,0,591.0
11,348,-15.343572563568046,-3.663470718940716,false,0,0,1265.0
12,262,-1.6885913471320846,-6.496234773698935,false,0,0,470.0
13,351,15.836328632615116,-4.889664987819045,false,0,0,1933.0
14,303,-0.9880879205556736,2.7984822336969466,false,18,0,1325.0
15,151,14.919850148535362,-16.40761769094263,false,0,0,891.0
16,270,-5.42206224992323,-14.976798297196105,true,0,34,2395.0
17,229,15.15332833452985,0.9260491728970983,false,0,0,1285.0
18,9,7.026912816499827,-5.9480747285244835,true,0,38,826.0
19,302,-3.935238881643695,-16.5773684634317,false,0,0,929.0
20,282,12.81342440009872,-8.126871919013352,false,31,0,1382.0
21,44,-11.802240161249614,3.642461660831547,false,0,0,1027.0
22,266,-9.228424195463488,12.871676538729574,false,0,0,867.0
23,216,16.81766806962815,-2.8707634289858133,false,0,0,2163.0
24,325,15.686952313401825,-10.985988071420646,false,0,0,1223.0
25,185,17.201416097124792,-14.982089830177365,false,0,0,1561.0
26,125,-3.0412393995035387,8.204867881707049,false,0,0,1696.0
27,92,-15.245748558706445,13.515052660100432,false,0,0,2169.0
28,313,3.6679577992669596,1.2168826946335338,true,0,21,589.0
29,232,10.641060771430984,-13.402283960883848,false,0,0,521.0
30,96,-6.869309974249704,-17.300658120628373,false,0,0,2278.0
31,173,1.1860579632872108,-5.5024844927930765,true,0,30,2431.0
32,358,12.290182517995314,-15.232553727888561,false,0,0,2528.0
33,23,6.784668987992714,-4.370631644956474,true,0,4,775.0
34,93,17.383243400272445,15.113474483217233,false,0,0,2318.0
35,74,-3.051228933238818,-5.2274052947706195,true,0,25,2373.0
36,354,-14.212290743302063,-16.244952077528687,false,0,0,1389.0
37,196,6.816899821480998,6.7887920238667965,false,0,0,2441.0
38,279,-12.282608397540494,1.4757477718127672,false,0,0,1104.0
39,98,-10.625569818389774,-7.653157075410937,true,0,22,239.0
40,77,3.8441226591828475,9.46237401252557,false,0,0,1563.0
41,145,15.435419353454924,-6.565999504379116,false,0,0,2062.0
42,345,-5.401758843800602,-4.976149772495427,false,0,0,2281.0
43,74,0.0626983740447894,-12.31474963745116,true,0,4,1284.0
44,148,13.498841327310673,5.476088446206542,false,0,0,2113.0
45,201,12.079366514389365,17.407316450881428,false,0,0,1045.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
