,heading,xcor,ycor,nearest-neighbor
0,258.5,20.821940527436446,-23.577999578147494,{turtle 2}
1,48.633942559809554,-12.813171037309306,-22.752586845713697,{turtle 44}
2,63.16164019575558,20.9671394832444,-26.56147929956328,{turtle 0}
3,203.71021109822937,34.164957412071836,-8.460288778467294,{turtle 9}
4,17.360775183022497,15.285566265065585,24.778679754595064,{turtle 67}
5,167.86905726511486,16.784601543115553,-32.04397746826823,{turtle 2}
6,28.5,-3.643482130132597,19.633204709623886,{turtle 32}
7,268.56148148134315,7.846581941824102,-19.91883924678634,{turtle 76}
8,122.40060194396256,-0.7548781584881006,25.963381371794895,{turtle 11}
9,235.5,32.100955998906606,-10.33681753967245,{turtle 3}
10,320.09574558180407,26.970313243639616,1.3513639767334218,{turtle 80}
11,321.5671346562586,1.3957119730018508,25.662183000251776,{turtle 59}
12,26.41776093653567,-14.194258428463717,7.024191119606756,{turtle 17}
13,227.4592765877912,-10.027543654664578,14.564024650613819,{turtle 32}
14,298.8442069438257,5.113257178399354,33.21342524518513,{turtle 57}
15,121.25,12.44985489597167,-26.390154962437986,{turtle 7}
16,114.5,9.618703757266342,10.511674755038541,{turtle 79}
17,183.81893400180905,-18.423940344890237,1.7645710691773986,{turtle 12}
18,150.55851747061558,28.66666897388856,-12.634207527406353,{turtle 82}
19,335,32.808713221016404,-30.780232813197667,{turtle 60}
20,153,24.74337992426022,5.590319507407053,{turtle 63}
21,80.72730352192389,25.92388803715028,-11.547762127015247,{turtle 37}
22,316.40200047840153,-13.891223727840867,34.6228071467167,{turtle 29}
23,150.25645224747734,-31.90611839438402,1.7845547355430424,{turtle 34}
24,267,1.878718334280507,27.15045512238149,{turtle 11}
25,38.2085004907708,-6.407802419492311,-24.62929065481316,{turtle 51}
26,170.5,-17.006095177732995,32.50439277922729,{turtle 22}
27,136,24.835238590629935,31.286405223646803,{turtle 98}
28,124.625,-5.663623247890826,30.78849586632556,{turtle 48}
29,278.41433320440393,-13.466077029558607,31.855974930995103,{turtle 22}
30,286.5995595989821,-35.06413564146832,-17.831813156100342,{turtle 68}
31,89.25,-4.574803980868101,-32.85453441343951,{turtle 39}
32,90.63256581765069,-5.022373221002592,18.20645799904758,{turtle 6}
33,229.28251198606648,-23.69601326915485,25.37522120233763,{turtle 61}
34,305.1552636002014,-31.568469244801918,-0.30466452187152904,{turtle 23}
35,15.541939066928592,-6.767153784642953,-21.742850043353904,{turtle 25}
36,230,-14.38908123924119,17.66894783087065,{turtle 13}
37,221.05347046192207,24.47199352992553,-15.200102723795576,{turtle 21}
38,197.5,-2.1443073836058146,21.259578159057416,{turtle 6}
39,293.764150833038,-10.55835387276781,-28.200360057735406,{turtle 51}
40,204,-4.501510812278122,4.134854681057804,{turtle 47}
41,270.56291019556056,32.839994501740364,-20.366430225621603,{turtle 68}
42,348.3271277684382,28.889126912172976,-22.530343857074463,{turtle 77}
43,256.20830362236177,-28.10501279615597,-4.147365629973381,{turtle 52}
44,150.9409017708628,-12.184885305762087,-22.931812851602725,{turtle 1}
45,301.7354541170676,12.934291196665793,29.625525713525295,{turtle 90}
46,28.16743722570925,32.24237756074462,-24.437058287335578,{turtle 77}
47,258.01638249639177,-1.6808624868096553,4.132659050604811,{turtle 96}
48,88,-5.659277453349861,28.89500698206855,{turtle 28}
49,183.5,1.6872115066411233,-23.558018747898988,{turtle 69}
50,92.16757300144116,21.794063260840375,-1.340547110301466,{turtle 73}
51,242.74050225059887,-9.094502558657437,-27.170511326532974,{turtle 25}
52,52.94705547365959,-26.767479888177885,-5.5016095407125345,{turtle 43}
53,28.5,2.9633301960734912,-16.56566413912869,{turtle 49}
54,340.2549693538204,16.918763985258394,3.229938986274885,{turtle 85}
55,242.24455547917216,31.182519189317926,-5.4525305561656605,{turtle 3}
56,135.25,-25.76703718423569,-22.69241948507154,{turtle 30}
57,325.5222134991001,7.253240656757285,31.940797715618487,{turtle 14}
