,heading,xcor,ycor,nearest-neighbor
0,268.73828246619115,16.845959258550714,-8.612823159774065,{turtle 38}
1,62.944878998270326,-7.750064662322133,25.841309736937717,{turtle 10}
2,313.3382656927199,-34.73971788374622,-18.51227543201407,{turtle 96}
3,56.65656258557698,-15.37710415853217,-17.25979067323483,{turtle 70}
4,242.5347459897098,4.09443675533293,17.478343283890116,{turtle 82}
5,289.1815379602452,29.726250736945758,30.625836344561023,{turtle 80}
6,280.4105791514927,27.900441769823328,-26.083318206052038,{turtle 65}
7,150.56650100734146,-28.452549029758533,11.34496317017144,{turtle 75}
8,5.6978396870457,5.777562599275759,-2.376703021457893,{turtle 12}
9,242.5,-35.40656664365175,-15.204167570962271,{turtle 2}
10,37.79916440835609,-8.87003753823303,22.932949469116966,{turtle 1}
11,45.675136830586325,-2.628543809274241,9.644162144618834,{turtle 78}
12,74.38545791613683,8.154971499836781,-3.1959175143304095,{turtle 8}
13,216.4936882919515,32.79235906671935,0.9343987736128869,{turtle 24}
14,118.24220118196558,7.79096418513301,29.129731315394537,{turtle 88}
15,127.56797028965244,-11.479531375573117,5.771003758377759,{turtle 94}
16,281.5,-19.821700743434295,15.913078033328334,{turtle 91}
17,233.76628289293802,-3.2956363122981744,-16.5614690504313,{turtle 56}
18,267.5445684384846,-35.17349303905763,0.7991432970504502,{turtle 24}
19,18.396245232205956,-11.411887212643705,-11.812199418155924,{turtle 77}
20,284.9816891556454,13.61516255167006,1.0609068662335588,{turtle 52}
21,215.55291250578122,-19.5158249018125,30.148022990903755,{turtle 54}
22,313.59286536896786,35.07841267914231,2.7229774787425995,{turtle 24}
23,271.2438620566171,1.3455728950554384,-15.150776516667403,{turtle 55}
24,208.07462922038007,34.94675477367633,0.6321839929902108,{turtle 22}
25,258.4491918237636,23.361228371092327,33.12783823965222,{turtle 51}
26,171.17163291746772,12.50854213375699,14.30760203111718,{turtle 48}
27,231.43453634707373,25.728186963537564,-23.834329109504562,{turtle 6}
28,350.0450158072756,-8.479892924363599,-34.09814451343034,{turtle 54}
29,19.724174318818314,24.151436154574878,-18.372425160360017,{turtle 34}
30,126.3216084489282,-20.914090536763247,6.47055420827302,{turtle 47}
31,130.45276733733175,5.188469459151441,34.36698418567682,{turtle 72}
32,119.02904382421855,8.46009262895995,25.63023075303458,{turtle 14}
33,107.31741303673704,-33.00126648794839,28.63864535387319,{turtle 39}
34,117.23451881119718,24.9869687669688,-18.164119774089407,{turtle 29}
35,57.3950886611583,-33.332650286245915,-7.166440123496708,{turtle 37}
36,151.45884551920614,30.969842117595,10.008678851650071,{turtle 64}
37,184.2280420644608,-35.49931287697191,-9.02372593165916,{turtle 35}
38,83.16633876013785,17.662383987486372,-8.73978482785104,{turtle 0}
39,74.90480384041456,-31.216074696216946,26.071402122323892,{turtle 33}
40,151.02550565063603,2.0726707134334017,-16.300424141071236,{turtle 23}
41,174.5922950862954,-19.8719421414032,25.168260025314254,{turtle 21}
42,172.5266021928393,3.523490222907896,1.5927215129562367,{turtle 93}
43,177.5083435310693,21.207918080533275,-17.271446247507765,{turtle 34}
44,329.9323247901589,31.89737043287319,-19.59674502782466,{turtle 49}
45,55.08072735260214,1.4974377655653033,-13.033164206727568,{turtle 55}
46,163.67901386542889,16.854515961729952,23.73173262201917,{turtle 90}
47,298.4119903774734,-25.155316426805072,8.818244609837146,{turtle 30}
48,117.48706492396275,8.086073641542985,12.36629788128264,{turtle 4}
49,182.5442008962334,32.23778936753408,-24.691977846249177,{turtle 44}
50,272.41972668631985,-1.848250340631834,26.63308736021174,{turtle 61}
51,219.2397528627464,27.745427628965228,33.81859341826452,{turtle 73}
52,205.70827063380534,9.99734760076154,1.123844911838206,{turtle 97}
53,277.0053745462206,-34.5853014986809,-4.482905045395584,{turtle 35}
54,263.2635299252671,-18.271197905463065,30.15341829417044,{turtle 21}
55,201.38864391135186,1.8153314321175014,-15.53750636226295,{turtle 23}
56,300.586603631245,-4.559526509100723,-17.59454516774854,{turtle 17}
57,265.87624362737625,-19.49798727499325,-29.865332905272513,{turtle 68}
58,239.55529830808734,-12.344222881571593,17.98306369148418,{turtle 10}
59,321.55541455034484,-28.41225630817333,-23.181993968007507,{turtle 83}
60,52.355535347060766,30.244874373510303,-33.783627239907446,{turtle 73}
61,150.69860583075373,-0.1405520986724328,25.467187588368482,{turtle 50}
62,324.5815459646187,32.722918808077964,28.7636144143177,{turtle 89}
63,315.4085235745266,5.679549027278736,-12.868094741216835,{turtle 55}
64,255.61095399321812,26.32882180658165,10.344417332271941,{turtle 36}
65,260.32466860200566,30.351677538045738,-27.126996525927243,{turtle 6}
66,145.7880708224879,-22.743695127292835,-32.44259316161135,{turtle 68}
67,21.621001689841762,-27.370384240843368,5.780286699551637,{turtle 47}
