,heading,xcor,ycor,nearest-neighbor
0,308,-3.276836880214635,34.95071787303061,{turtle 44}
1,14.25,16.368847532444576,-17.774613359556348,{turtle 51}
2,51.5,28.892668141503037,-14.49732693598333,{turtle 26}
3,316.5,13.77464850055904,-6.43970383717302,{turtle 26}
4,206.25,1.1804189247338561,-16.861722103710395,{turtle 19}
5,201.75,29.130789389944674,25.36560299095817,{turtle 39}
6,281,16.305655469753564,-26.7705606411266,{turtle 36}
7,260.75,-12.616561104591751,0.5021127171215019,{turtle 90}
8,143.25,-2.487297584759355,-26.501341129645393,{turtle 41}
9,225.5,-34.14874938919618,33.26671854171054,{turtle 34}
10,149.75,-23.930244696505742,-2.159506625783363,{turtle 45}
11,80,-27.016964074555936,-6.358369454373105,{turtle 38}
12,296,21.872113129677413,12.779395136064274,{turtle 57}
13,155.75,12.838812958714453,-0.1772456024070019,{turtle 96}
14,186.5,8.026173918970608,-26.50597797410503,{turtle 76}
15,350,9.00843091911858,-32.2104710345311,{turtle 78}
16,205.75,-6.342496699567736,7.682832275247696,{turtle 65}
17,257.75,3.677446187865269,24.861139774582654,{turtle 29}
18,245,-22.984626567230425,32.801699455418884,{turtle 67}
19,91,7.3680418225269655,-13.01062444646019,{turtle 4}
20,298.25,-33.9217012555816,-15.858490062381634,{turtle 66}
21,2,-1.8491507052489933,20.152224523923625,{turtle 53}
22,308,8.998338524589121,-6.676840134766643,{turtle 89}
23,148,31.523901887590004,-2.0730873626391424,{turtle 75}
24,142,20.46108730707297,-4.027346740631427,{turtle 32}
25,324,35.022191199352804,20.142167214447706,{turtle 63}
26,209.25,17.811225282913714,-23.084242523073584,{turtle 82}
27,232.25,-12.85996001511008,-10.08546248829013,{turtle 31}
28,75,15.874285913235859,-26.98535346519392,{turtle 6}
29,129,26.22594318597751,21.29559251281501,{turtle 17}
30,243.25,-16.06049709639991,22.76636413774745,{turtle 78}
31,56.25,-7.974643556836062,-5.895330493729233,{turtle 27}
32,321.25,13.95665581379632,4.927884006980214,{turtle 24}
33,6.5,4.0734394029116965,-4.098111499891701,{turtle 4}
34,39.5,-29.68770361001649,35.13203996861297,{turtle 9}
35,263.5,-9.274842980768309,-26.234510318845672,{turtle 41}
36,142.75,18.47646660207312,-27.03012876166796,{turtle 6}
37,318.75,29.954106980071963,-15.481040447081664,{turtle 84}
38,258.75,-35.463829892027505,-6.090837689945432,{turtle 11}
39,325.25,28.551714440502106,34.771263495865504,{turtle 56}
40,248.75,-13.54872046934571,17.34822156650782,{turtle 53}
41,55,-3.25689446643101,-22.422268877776236,{turtle 8}
42,55.5,-10.800417458670442,22.33297482379811,{turtle 98}
43,308.25,-19.48777601871427,-10.8704689937342,{turtle 98}
44,119.5,-33.393864313050905,9.449649770866559,{turtle 71}
45,8,-25.42292256335112,9.580437411355216,{turtle 63}
46,131,-15.50589978662757,14.061664215752195,{turtle 96}
47,231.75,1.8361654531732419,18.708590315093055,{turtle 15}
48,77.25,20.345995302709525,22.857420816745826,{turtle 19}
49,297.75,34.216396988729464,25.163917940336468,{turtle 53}
50,270.25,15.535738936274571,-11.88924683124617,{turtle 70}
51,155,18.056844879394692,-18.404236474166318,{turtle 1}
52,248.25,26.173822578159886,15.133946232494296,{turtle 78}
53,81.5,-0.7385941188830689,20.861909088171025,{turtle 21}
54,140.5,17.609730430373116,-33.67142089026479,{turtle 87}
55,176,30.76584965279278,21.513392589076062,{turtle 39}
56,119,35.06163799961426,30.716893414877525,{turtle 39}
57,165.5,-6.246997037883248,-25.03996591168417,{turtle 41}
58,16.25,17.420672885721746,-13.75087806258276,{turtle 51}
59,264.5,-13.181017375719376,-33.96564548054315,{turtle 1}
60,241,22.31458506652265,-30.773808514662043,{turtle 84}
61,309.75,8.548032789143473,-16.503934329111157,{turtle 58}
62,298.75,4.02406874785671,3.5825534373030914,{turtle 70}
63,132,-24.044692145907103,8.019490660092389,{turtle 45}
64,280.25,-27.98074024241813,12.099298442646361,{turtle 63}
65,28,-2.580842508479865,13.228221860703574,{turtle 16}
66,125.25,24.30759783414159,31.32831518058633,{turtle 86}
67,322,-21.902814966826313,-25.816943702079314,{turtle 18}
68,278,-31.869956620014424,-1.8261345553260953,{turtle 19}
69,89.5,-30.08741749315218,-11.4600656946404,{turtle 72}
70,109.25,-33.76364677290465,-14.752740761324624,{turtle 50}
71,283.25,18.26210902692137,18.423700243812892,{turtle 76}
72,279.25,27.24167629201932,-10.173221028795085,{turtle 99}
73,248,6.632571535641084,33.15213670108618,{turtle 78}
74,192,-8.756456122231663,23.544448161339066,{turtle 83}
75,16.75,30.987239072602954,0.24731579113099178,{turtle 23}
76,52.75,23.47954856513184,21.345879179764882,{turtle 71}
77,52,-20.45129570057904,-1.7198583239288479,{turtle 38}
78,85.5,10.369764931718711,-34.35721063030351,{turtle 15}
79,127.25,-21.661344349000366,-20.778650552398602,{turtle 72}
80,283,31.438589545788712,-0.9104148387676338,{turtle 23}
81,241.25,-1.3805637730773566,-2.005958455697643,{turtle 24}
82,24.25,17.37920109933152,-21.22743164686398,{turtle 26}
83,269.75,-11.30911085273211,29.34301613635301,{turtle 74}
84,101.25,-27.82961965350627,-25.65182170250812,{turtle 97}
85,269.5,-4.054785560636722,-17.783409409585573,{turtle 36}
86,44.25,23.128484489062448,-23.698423548612205,{turtle 6}
87,58.25,18.385885836624333,-32.3394227870937,{turtle 54}
88,255,-14.552292845083747,-13.104220630139066,{turtle 95}
89,238.75,11.150202345930637,-29.642945876533425,{turtle 28}
90,58.5,3.4575637164541235,7.0038313468387114,{turtle 7}
91,293,30.059564442738093,-24.75144114506786,{turtle 23}
92,274,7.616383690285215,7.742985389522033,{turtle 23}
93,262,-8.361060871750004,-17.36808601858167,{turtle 33}
94,50.5,4.595825748208783,32.221967089865934,{turtle 40}
