,heading,xcor,ycor,nearest-neighbor
0,314.75,-25.408287844017412,-20.9811796262399,{turtle 23}
1,41.25,27.573238235934298,5.969081908144131,{turtle 96}
2,58.25,-18.30502826832092,-2.48851542885105,{turtle 7}
3,262.5,-9.199496861888614,4.679420966792209,{turtle 11}
4,253.5,-18.706917879306822,-33.30181683934207,{turtle 84}
5,228.75,12.603381973001973,4.406759841200527,{turtle 90}
6,267.5,-10.036886157510004,-31.656145711501594,{turtle 84}
7,240.5,34.49038605372162,-11.427105869287717,{turtle 86}
8,109.5,19.215777610846946,29.88645567896763,{turtle 26}
9,245.75,13.961574204782007,19.38179319982999,{turtle 54}
10,176.75,-22.361717730507202,-28.42028933561019,{turtle 0}
11,80,-4.133854569949611,6.442407343816082,{turtle 3}
12,316.25,-1.8411346172137237,25.375031626452092,{turtle 57}
13,135.5,28.18669233949597,-21.88194615153065,{turtle 37}
14,179.75,11.855609455031548,18.074747396844145,{turtle 65}
15,3.5,9.599427353659566,-5.300041996963227,{turtle 6}
16,232.75,-21.550981575563394,-13.883133918610884,{turtle 63}
17,251,-21.03717841495845,14.23794237154972,{turtle 29}
18,285.5,22.10109796101139,27.50958781506838,{turtle 51}
19,104.5,33.62584653407951,-18.956572689298003,{turtle 50}
20,278,12.140470895899982,-6.156316419338259,{turtle 68}
21,341.75,-6.146943418154547,-24.458362896179644,{turtle 84}
22,287.75,-14.750226161172952,5.419772451115832,{turtle 11}
23,134.5,-23.853537723311057,-23.765822455387703,{turtle 0}
24,135.25,-30.097977912525405,-21.479966449723417,{turtle 28}
25,317.25,18.002643801168546,-30.029228634529552,{turtle 36}
26,195.75,4.8149271960366,24.953081264495502,{turtle 60}
27,239,-34.604572311654195,-25.74300141809747,{turtle 35}
28,61.5,-28.65136420706084,-22.325246152698167,{turtle 24}
29,95.25,-19.746139948661074,12.206572750028538,{turtle 17}
30,197.25,33.832592143697184,6.984002992533712,{turtle 43}
31,90,16.532844992695214,1.8127618820228246,{turtle 80}
32,334.75,-4.730588906151842,23.921349370231916,{turtle 71}
33,339.5,-2.3784033171947336,21.630398076386097,{turtle 95}
34,19.25,-13.27852478473158,-14.86866193202166,{turtle 63}
35,297.25,35.052914265748974,-25.087826100233777,{turtle 27}
36,129.25,-35.31399053709209,23.458027341788373,{turtle 18}
37,298.5,6.236799188836645,-2.7373380048519422,{turtle 13}
38,252,9.280120937191427,-11.673010862162677,{turtle 82}
39,291.5,7.645872732059095,-20.18909226730324,{turtle 94}
40,289.25,31.99281834592048,10.672786426144146,{turtle 30}
41,82,17.527451684853585,-6.267047384524054,{turtle 20}
42,75.75,9.470741832814344,-32.05875350516709,{turtle 97}
43,301.5,31.80554660791627,7.508728890571677,{turtle 58}
44,112.75,-9.842415246943066,-3.7400737534604014,{turtle 47}
45,8,-22.144328544531476,-34.712989756715515,{turtle 56}
46,90.5,7.428834278194463,1.1823495420105017,{turtle 80}
47,177.75,-8.360037681514656,-4.549117869759582,{turtle 44}
48,117.75,-24.3373071617401,19.74186554545769,{turtle 75}
49,297.75,10.116920103512534,-33.81711389043778,{turtle 54}
50,283.75,-10.79764626323398,-6.287512036484858,{turtle 19}
51,155,22.84158363797061,26.122097394601095,{turtle 18}
52,261.75,0.4917694282995372,7.035624152061132,{turtle 77}
53,122,23.883318331228864,11.511512156282933,{turtle 12}
54,113.5,-33.23252680367642,20.872960457838364,{turtle 9}
55,209.75,23.231219693692527,-3.876200308006971,{turtle 1}
56,112.25,-10.6949695952612,21.278501673661246,{turtle 45}
57,145.25,1.9268538088210627,20.391868611303163,{turtle 12}
58,56.75,33.30990721728629,7.113027461811361,{turtle 43}
59,244.25,31.57951573730691,32.06886785053223,{turtle 76}
60,281.5,-3.5704966442918944,-31.983977862633388,{turtle 84}
61,316.5,-11.79871767619801,1.1805396421701986,{turtle 69}
62,319,-16.35908561663609,20.69243378168076,{turtle 47}
63,172.5,-11.873243224114374,-15.360113013950677,{turtle 34}
64,280.25,16.450160921132124,16.903774170439977,{turtle 63}
65,41.5,15.58736468549424,32.881648623603326,{turtle 14}
66,91.5,-20.975920168083807,27.541140965390458,{turtle 83}
67,301.75,27.861946319025705,-9.972844334532207,{turtle 24}
68,237.5,13.643245910759115,-5.1194756092210545,{turtle 20}
69,22,-7.877591465965519,-0.21514032897916116,{turtle 47}
70,136.25,-10.80711933766617,-27.989346286539615,{turtle 34}
71,242.75,-7.999742208422787,19.053020134875695,{turtle 32}
72,245.5,1.2868302448418314,-12.910690802538669,{turtle 41}
73,227.75,-13.563723925593566,15.281274790589247,{turtle 94}
74,212.25,-22.848769582233434,0.55173720489473,{turtle 42}
75,10,-27.833852332469544,24.12200074305861,{turtle 48}
76,59.5,-26.80857707034214,-32.90949457310597,{turtle 59}
77,85.75,4.391553091511084,7.811192467230579,{turtle 52}
78,85.5,-33.72959911081681,-32.122183819363826,{turtle 60}
79,100.25,1.6833300517997853,-33.59746466518841,{turtle 97}
80,269.5,4.925590017852398,3.292233624804812,{turtle 46}
81,248,-24.582862159976578,-15.401777604512075,{turtle 69}
82,58,33.905949531717084,-1.5709426864392397,{turtle 20}
83,269.75,32.69859049688746,29.1077007515445,{turtle 66}
84,87.75,-1.5036760249993204,-29.828022446352513,{turtle 60}
85,283,-30.561606591227736,-13.461558250688826,{turtle 98}
86,91.5,-25.41542817485599,-10.502724218074755,{turtle 93}
87,92,-26.403570935775555,-29.8869942686053,{turtle 39}
88,268.5,29.585152559390508,-13.690063689530444,{turtle 86}
89,252.25,-14.184187411790008,34.34785075312197,{turtle 21}
90,72,29.629702522800116,12.089976376477841,{turtle 5}
91,272.75,4.231364098801608,-17.099081602077884,{turtle 98}
92,267.25,-18.906598071540273,4.365564603657722,{turtle 11}
93,289,-32.9573775220798,-9.719660324390288,{turtle 86}
94,57.25,23.183742564580974,-19.873046687457656,{turtle 39}
95,86,23.919276810679293,3.7199621139855767,{turtle 80}
96,245.25,26.693707352919514,6.740534394339445,{turtle 1}
97,272,-0.7146728491091792,-32.831626327309486,{turtle 79}
98,97,7.538070665442251,-18.98037208649206,{turtle 91}
99,86.5,-15.222436360901781,-20.69538885814844,{turtle 10}
