,heading,xcor,ycor,nearest-neighbor
0,308,14.718791314222925,-7.088809368054018,{turtle 92}
1,306.75,25.158376922390065,34.58560063531749,{turtle 54}
2,31.25,6.543330492346596,25.196752407484173,{turtle 58}
3,296.25,23.645119758933618,6.022260182942816,{turtle 39}
4,199.5,30.7688081896621,5.2915628651419295,{turtle 6}
5,255.75,-27.853258318113923,7.045132378914694,{turtle 72}
6,321.5,28.577921835468274,10.749302085170344,{turtle 4}
7,287.75,17.293958031269213,-2.7269159703010146,{turtle 47}
8,102.75,-25.95927655526455,11.089906317776826,{turtle 72}
9,293,-15.83192921060527,-24.324336686526237,{turtle 28}
10,129.5,-32.667402269715396,-16.09455086472109,{turtle 90}
11,134,27.651417799788707,35.15824304712153,{turtle 54}
12,336.5,17.716581802541484,10.872626120986418,{turtle 24}
13,135.5,-19.71188124869045,22.41329550328943,{turtle 73}
14,200,-15.553398349183354,-14.165784410246928,0
15,356.75,-3.7398371092442173,30.343333589044658,{turtle 46}
16,178.75,-29.71992442897591,22.57391605095004,{turtle 86}
17,311.75,27.18566644088616,-33.235341419843145,{turtle 11}
18,191,31.55387444502034,-34.480481498979515,0
19,259.75,-0.48315426044224247,-8.143817337561329,{turtle 70}
20,26,24.896621206728668,-7.676616021056693,0
21,281,-31.839176248095328,17.098652128059058,{turtle 41}
22,2,-20.120892568231092,-9.24753109237539,0
23,202,-13.62776262655829,10.023255551727013,0
24,135.25,21.696855173750723,-1.5798088847218905,{turtle 47}
25,18,-23.327260979485803,-5.047648091929652,0
26,216,-27.52389283303299,-0.25638634541692396,0
27,171.5,25.808211952013394,11.238929373639817,{turtle 49}
28,108.75,-12.884821076459565,-26.470818041523753,{turtle 9}
29,102,3.8409105980968206,-24.529641056228353,0
30,270.25,10.311812566902072,-23.810615168013136,{turtle 36}
31,348.75,15.27731144478632,-3.619830493407945,{turtle 92}
32,314.5,-29.46174749656023,-19.19363917089266,{turtle 55}
33,312.5,-24.441836487891745,-23.546133167763998,{turtle 55}
34,59.75,28.936823311001895,-15.630969646620834,{turtle 60}
35,331,1.83402198249087,-10.597633241138242,0
36,169.75,15.94507731965659,-30.572476870682923,{turtle 30}
37,258,-21.396290523091146,-35.23008095282102,0
38,252,-5.039116509542561,-0.08997144750874528,0
39,32.75,-34.86415917604929,8.038153408962529,{turtle 3}
40,296,8.86854235963245,17.764010490900496,0
41,113.25,-19.713373570554303,12.154179588634099,{turtle 72}
42,15,-17.67638318183417,31.889946017573784,0
43,315,5.419038631360522,30.164793332110207,0
44,99.25,16.047906930458513,-19.428885125970417,{turtle 95}
45,89,31.79767423797485,31.469801274765107,{turtle 1}
46,151.25,-3.737553327582568,26.12632288911579,{turtle 15}
47,245.25,18.935305783221065,-1.8366914258844522,{turtle 24}
48,138,0.6599051706932899,-23.63252078744294,0
49,358.5,23.20063728131316,18.34920335496992,{turtle 27}
50,196,14.087197265054034,-15.923804510708514,{turtle 97}
51,107.75,1.3400686027415813,33.14784533483826,{turtle 68}
52,241.5,-20.995276204743554,-24.4267587266664,{turtle 67}
53,54.5,-7.1180539789349995,33.567033370492524,{turtle 68}
54,194.5,25.9309365497318,33.69309268306151,{turtle 1}
55,155.75,-22.523814919601477,-28.73331610880911,{turtle 33}
56,71.75,11.880232467909071,-7.74447632622794,{turtle 88}
57,118.25,-5.130169814071766,-25.470841001302425,{turtle 52}
58,110.75,9.652604888365705,21.880206034488992,{turtle 2}
59,278,15.851457921370631,28.32958630007328,0
60,153.25,29.43233243150313,-18.13884891284216,{turtle 34}
61,330,-4.538439670070014,-28.85763851477671,0
62,231.25,28.3437120302035,3.529335402985182,{turtle 6}
63,78,18.853281559491226,5.476395662084469,0
64,314,-1.0485176366295148,-0.2608225418816118,0
65,7.75,5.395667304989287,8.386079132092558,{turtle 83}
66,91.5,-3.2218593217227642,33.63481012381626,{turtle 68}
67,315.25,-18.97186011416077,-23.704594011074615,{turtle 52}
68,230.75,-9.421930853648277,29.995952658316643,{turtle 53}
69,328,-3.083542613481963,-14.114800504828771,0
70,75.5,8.405442609312965,-6.826150514250046,{turtle 19}
71,317,35.45849497998709,-25.005723513728295,0
72,299.5,-26.538570084850242,13.231096222684133,{turtle 8}
73,268.25,-33.33637949139283,29.592724570556026,{turtle 86}
74,192,-21.168550632050273,31.368993663789986,0
75,91,8.807011979915897,-33.802383462034086,0
76,100,25.321499062892933,29.37721408371397,{turtle 85}
77,351.25,-23.36861931623323,-15.587682583448894,{turtle 55}
78,357.75,25.89883241301729,-30.398210481617653,{turtle 11}
79,127.25,-34.798100107007755,32.84666341662225,{turtle 17}
80,283,-12.87028156659974,-29.445684640006206,0
81,214.25,7.7404824528633105,-12.136324857864118,{turtle 56}
82,357.25,-28.606880373895198,-34.02059379364508,{turtle 73}
83,256.25,6.274540513133193,5.779329132209323,{turtle 65}
84,114.75,17.601151844327955,-11.891316436272618,{turtle 92}
85,283,22.30884050695399,30.814227515235416,{turtle 76}
86,24,-28.655330890889193,31.035950356764868,{turtle 73}
87,186.5,25.07790244090543,25.755541184067738,{turtle 85}
88,315.75,11.488405790416115,-8.538321572728554,{turtle 56}
89,259,23.96709081972405,23.602918423107923,0
90,4.5,-32.00408708660276,-14.166764127073236,{turtle 10}
91,239,-15.764894153778865,-33.55955642659848,0
92,206.5,15.878160258776767,-10.418114934306008,{turtle 84}
93,208,17.598626995104738,-29.473908492134818,0
94,77.5,-9.602666164923317,-22.60833684334192,{turtle 9}
95,18.5,14.352160024275614,-11.429445353579531,{turtle 50}
96,225,-12.264167454161619,5.545926159250548,0
97,218,11.539528838573956,-16.29549981310864,{turtle 50}
98,151,13.74920936681076,7.284315567794891,0
99,127,-29.46562692928427,-2.944083631578413,0
