,heading,xcor,ycor,nearest-neighbor
0,308,28.860335780029185,5.421284072620832,{turtle 53}
1,340.5,7.402787906843789,16.19093006133196,{turtle 79}
2,85.25,-10.483695362227479,-31.478777446266193,{turtle 22}
3,316.5,-23.495589354288263,-34.05707704548717,{turtle 66}
4,219.75,24.341027575366873,19.233855189708308,{turtle 98}
5,242.25,-10.235154210974622,-16.545070686675793,{turtle 84}
6,254,-11.59248007664004,-28.580349625731426,{turtle 21}
7,274.25,30.450459882278604,5.423470189124154,{turtle 0}
8,109.5,29.056105624582727,-8.502994934013202,{turtle 1}
9,266,-1.7894326834578624,-11.237591513631024,{turtle 84}
10,109.25,15.259383633473218,27.668225435843134,{turtle 20}
11,134,6.985224133152117,9.10778400448244,{turtle 63}
12,323,-12.17842611580243,-10.11595257693579,{turtle 65}
13,176,1.1155073828972513,-29.418776855788483,{turtle 8}
14,200,17.01300030439493,16.27504408530713,{turtle 33}
15,309.5,35.10438050695498,7.010060525458718,{turtle 57}
16,232.75,12.958955189519294,-25.74235917671091,{turtle 31}
17,244.25,-26.72861653998313,-29.799357025546076,{turtle 25}
18,204.5,11.943022070202892,-18.629425656071867,{turtle 78}
19,151.75,-21.723987977410495,15.861049611481286,{turtle 92}
20,305,3.6580588830949265,32.558531973592,{turtle 27}
21,328.25,-5.175025247716319,-19.547158705782433,{turtle 56}
22,301.25,-23.514217211066097,-26.41411739086625,{turtle 87}
23,134.5,1.0483673634666717,28.179590184843594,{turtle 91}
24,135.25,-7.299707926599522,29.27992136996338,{turtle 37}
25,351,-20.562639615036417,-20.417879290197742,{turtle 17}
26,216,27.84659201797087,17.966247591093097,{turtle 66}
27,198.5,6.962371271192328,28.728385138255664,{turtle 20}
28,75,-26.906637280619087,34.606659778467545,{turtle 47}
29,102,-8.951525798987204,-24.638470081587947,{turtle 39}
30,263.5,23.16076639736456,-29.4847646684876,{turtle 39}
31,56.25,21.83639287424973,-20.33210924765037,{turtle 16}
32,355,19.65234386031439,34.55180250616096,{turtle 14}
33,339.5,15.958162691752166,25.980348144242345,{turtle 14}
34,66.5,13.834030678930507,2.165634642583515,{turtle 68}
35,304,29.89816029871055,27.965609283160013,{turtle 8}
36,109,-17.904436042604377,-3.7860838360502034,{turtle 89}
