,heading,xcor,ycor,nearest-neighbor
0,321.5,23.043971640995434,10.858400585239265,{turtle 26}
1,340.5,3.563558836892907,23.178872048803886,{turtle 27}
2,85.25,-2.511171342245401,-30.816311786168527,{turtle 22}
3,316.5,-29.002425959838355,-28.25408207738888,{turtle 66}
4,219.75,19.2255155595222,13.083120533120635,{turtle 98}
5,235.5,-17.254193861837923,-20.37077856587644,{turtle 90}
6,267.5,-19.346094840412068,-30.43853571360255,{turtle 87}
7,247.25,22.814027291310186,3.2320632837935364,{turtle 42}
8,102.75,-34.37006161726349,-11.060340383671086,{turtle 62}
9,259.25,-9.754831433002138,-11.912410865848628,{turtle 21}
10,129.5,21.628964193063137,22.87241049601946,{turtle 33}
11,134,12.739942535861333,3.550517040810461,{turtle 63}
12,309.5,-17.59207301435606,-4.290811913853568,{turtle 36}
13,169.25,2.0238618596440854,33.64605169973592,{turtle 20}
14,200,14.276839157789563,8.75750311901983,{turtle 33}
15,289.25,27.90611334019146,10.390117667402935,{turtle 53}
16,226,6.820925775830242,-30.85280422830241,{turtle 69}
17,244.25,-33.93420245456382,-33.27491908478141,{turtle 25}
18,211.25,8.521396113448663,-25.85406642288064,{turtle 69}
19,158.5,-17.971628864625515,8.874127137708133,{turtle 48}
20,311.75,-2.67587346353513,-33.575940846650276,{turtle 13}
21,328.25,-10.05884162783153,-13.218549382819939,{turtle 9}
22,294.5,-30.793907378078472,-23.096571449616373,{turtle 87}
23,114.25,7.845533997046562,24.093539485064483,{turtle 67}
24,142,-1.0134065131308228,24.43184027285062,{turtle 58}
25,351,-21.814115335358323,-12.516372565436612,{turtle 17}
26,189,25.461650629743247,10.369907528645635,{turtle 0}
27,198.5,3.99279124513074,21.329808475159503,{turtle 1}
28,75,-19.179230670306588,-34.32278786071218,{turtle 47}
29,115.5,-1.535374046275179,-27.528288412568116,{turtle 72}
30,250,15.340142618949365,-30.964021414900937,{turtle 32}
31,63,28.845371243985046,-16.49702578317385,{turtle 83}
32,8.5,19.5427224820452,-28.489658685819816,{turtle 30}
33,326,11.118104207380119,32.31526535275843,{turtle 96}
34,39.5,20.24220231995285,6.702233072114533,{turtle 79}
35,304,23.265859718270193,32.43915251092604,{turtle 8}
36,122.5,-10.659776632582519,-7.021310054023024,{turtle 12}
37,298.5,-14.612735666035118,32.17976858024008,{turtle 52}
38,272.25,0.16255759251812196,-2.579575108396895,{turtle 70}
39,352.25,-30.130650787853053,1.4167154783597335,{turtle 57}
40,242,18.16395060261829,34.21014787864925,{turtle 77}
