,heading,xcor,ycor,nearest-neighbor
0,281,-33.20967966215063,1.4843796161625964,{turtle 70}
1,0.75,9.704675769392873,6.565388243754071,{turtle 8}
2,85.25,-20.36920241515534,-32.770334574169766,{turtle 40}
3,330,-17.832201026636273,28.769393606078307,{turtle 50}
4,199.5,28.304042317217938,28.33673076890515,{turtle 95}
5,235.5,-1.458407944992095,-11.794588621005019,{turtle 42}
6,281,-1.8803534318302226,-26.5206346722387,{turtle 45}
7,267.5,-30.58007501300165,5.389779924914174,{turtle 82}
8,109.5,19.629690713660906,-5.164926341675507,{turtle 1}
9,286.25,7.91361433552564,-13.339663872485882,{turtle 41}
10,89,5.623889595432878,29.92809217009548,{turtle 73}
11,113.75,-1.2110121476564268,14.61023659675697,{turtle 97}
12,323,-6.160275884281959,-18.10230767740873,{turtle 65}
13,176,0.417942645455997,-19.4431363531903,{turtle 8}
14,233.75,22.052841944595198,24.732375103339162,{turtle 77}
15,316.25,-28.900377407616833,-0.12729335335685238,{turtle 23}
16,226,21.016214602872193,-19.908749079798262,{turtle 87}
17,264.5,-17.410885025251254,-26.463248149465493,{turtle 76}
18,204.5,16.089954496765323,-9.529812947306398,{turtle 78}
19,172,-25.383919406595297,25.152326832456794,{turtle 81}
20,284.75,12.933169041171617,29.159375364993032,{turtle 95}
21,314.75,-1.0890272078748149,-28.59158251770867,{turtle 57}
22,321.5,-15.976026169854268,-32.896090539141575,{turtle 24}
23,148,-3.898230407417491,-34.241866081816816,{turtle 76}
24,142,-13.544675928986406,-33.917796471952784,{turtle 22}
25,324,-17.992666459570927,-29.975336116879134,{turtle 47}
26,216,33.72444454089557,26.056417534842634,{turtle 66}
27,218.75,12.309009421241516,-33.94315741116387,{turtle 31}
28,81.75,34.220574411714736,33.05640713544434,{turtle 4}
29,102,-18.733001806325255,-22.559353173410422,{turtle 39}
30,263.5,33.09648495413041,-28.35273253080846,{turtle 39}
31,36,14.72016670473672,-27.174228714994445,{turtle 27}
32,341.5,20.64038729618343,24.607004750850653,{turtle 87}
33,319.25,20.987098045228656,17.48534473567179,{turtle 57}
34,73.25,4.271591965094643,-0.7123327490813759,{turtle 96}
35,304,-32.811463975739,22.37368024845246,{turtle 8}
36,129.25,-26.357044674948707,1.3258921358850873,{turtle 88}
37,237.75,2.299476673593903,32.617961168098425,{turtle 72}
38,279,17.948046538484583,-0.8228552932111128,{turtle 54}
39,352.25,-26.231361710804098,-15.988373357166541,{turtle 29}
40,282.5,35.23982539113424,-33.41800454791773,{turtle 2}
41,133.5,16.44022973686946,-19.48245370806091,{turtle 9}
42,55.5,13.312830591907009,-3.7962759269332125,{turtle 5}
43,274.5,29.40239264578787,-29.777325612817545,{turtle 39}
44,133,-11.288374437827988,31.236185218338107,{turtle 22}
45,62,5.844609109315863,-24.313221921302667,{turtle 6}
46,158,23.900108731384577,-13.820652711070577,{turtle 53}
47,231.75,-20.37871047797414,-30.469820700296466,{turtle 25}
48,117.75,-31.521278675318406,18.86366266590973,{turtle 20}
49,324.75,3.190629428363165,-9.58204422765418,{turtle 2}
50,209.5,-17.021839106214383,19.648176345231942,{turtle 3}
51,121.25,-25.391790824685494,12.844523919781057,{turtle 20}
52,261.75,4.6126931803500995,-35.010045130737836,{turtle 31}
53,20.75,25.049949076493718,-2.8434816033804444,{turtle 46}
54,120.25,-29.996132859477193,-8.9075549655326,{turtle 74}
55,216.5,-17.350125552585602,-2.8640971544395293,{turtle 70}
56,92,-12.964265284557943,-20.07678669532988,{turtle 96}
57,131.75,26.183082068238587,8.537061931989232,{turtle 64}
58,56.75,-15.371486903367444,16.194036226550033,{turtle 60}
59,298.25,-31.737702218392005,-33.304737535406915,{turtle 19}
60,187,-19.266678599433945,10.865709724643217,{turtle 58}
61,316.5,-34.93856328034675,9.07841101637007,{turtle 88}
62,258.25,-17.00327472820393,-12.179358462529242,{turtle 98}
63,84.75,-3.792696541743571,12.034296962445804,{turtle 90}
64,260,25.87651344217138,8.569733617045546,{turtle 57}
65,55,29.244517420172738,-22.95983110355791,{turtle 96}
66,64.5,-26.39055045599659,33.11322663639628,{turtle 26}
67,315.25,20.10470845479185,12.790979839687003,{turtle 57}
68,251,20.662845362392623,4.181758001076615,{turtle 36}
69,42.25,-2.5179464951993342,32.00925225987388,{turtle 73}
70,82.25,-14.427445964796801,-3.3205952659374964,{turtle 55}
71,283.25,-5.345428427645188,-3.576487347752546,{turtle 5}
72,319.75,0.8413231716599598,35.064880307052725,{turtle 37}
73,261.5,-10.759994103564448,30.073305879644973,{turtle 69}
74,232.5,28.4281362441813,-10.5567060768111,{turtle 94}
75,84.25,-14.945702985588866,-23.235778588703575,{turtle 39}
76,46,-3.752808461888497,-22.7663321050442,{turtle 23}
77,344.5,25.022237720782712,26.84056288597087,{turtle 14}
78,58.5,32.91249237840162,13.64760406798027,{turtle 64}
79,93.5,5.444433619895457,9.174849538762226,{turtle 89}
80,289.75,12.742740440786559,-11.916840437681445,{turtle 56}
81,234.5,-26.444359664479222,24.186653366057644,{turtle 19}
