,heading,xcor,ycor,nearest-neighbor
0,281,-0.5660145819485131,-2.945109148365055,{turtle 70}
1,313.5,13.552386986193486,-25.40072615358244,{turtle 54}
2,65,18.02940174887398,-35.348301489681546,{turtle 85}
3,282.75,8.229282618165435,10.10971107789407,{turtle 63}
4,192.75,26.445883259832094,-10.085008457079931,{turtle 20}
5,249,27.688134141329993,2.9978774782271165,{turtle 20}
6,341.75,22.211582559508365,25.228601123904667,{turtle 54}
7,274.25,1.4857213710084167,-0.8531390607000309,{turtle 31}
8,109.5,-10.877012697789638,5.748996570036514,{turtle 72}
9,279.5,-30.66533261486254,-18.40922426778481,{turtle 82}
10,136.25,-23.973695802725235,-29.37840261949488,{turtle 80}
11,93.5,-28.12815774949542,31.489835670074488,{turtle 37}
12,350,11.3722267424439,25.45547110891861,{turtle 89}
13,135.5,-8.49733301989285,11.001288316822485,{turtle 73}
14,213.5,-21.343715782092303,-29.048345866727995,{turtle 86}
15,336.5,-8.7579996759131,-25.631451467229848,{turtle 53}
16,199,-32.15422073961072,6.984324527365628,{turtle 39}
17,298.25,14.905987044384306,-23.05866399111146,{turtle 29}
18,197.75,25.63508610975832,21.831329946666454,{turtle 73}
19,232.75,-14.316580469362991,-15.505894169384865,{turtle 69}
20,19.25,29.230989640412183,7.552646537372816,{turtle 5}
21,301.25,23.682401425892177,20.817499867798837,{turtle 54}
22,8.75,-18.509594515203364,6.629756550260325,{turtle 23}
23,175,-18.254114385683128,-5.127689117717668,{turtle 38}
24,142,31.900851775482625,-13.876679430495669,{turtle 20}
25,18,-18.38298906948666,10.169256168792806,0
26,175.5,-34.48035052377901,-14.009283235433346,{turtle 33}
27,191.75,26.755001486911386,-4.407797810770199,{turtle 20}
28,108.75,2.2660609954621167,-31.613849486374445,{turtle 9}
29,88.5,19.61210835652187,-23.765554633105335,{turtle 17}
30,270.25,-5.6805907955502715,-23.62329618533682,{turtle 29}
31,355.5,15.426989948836603,12.248088070502362,{turtle 98}
32,328,32.921621903672666,-5.841602888803959,{turtle 26}
33,339.5,-34.06260744854743,-10.95262723412715,{turtle 26}
34,80,-27.47796026292925,-9.413751065327052,{turtle 67}
35,331,-5.922931941450521,3.396282073092103,0
36,149.5,24.422986123243515,26.96443359263052,{turtle 49}
37,271.5,34.48198027793668,31.612645147380775,{turtle 11}
38,272.25,-20.379782871756614,-4.341481976367958,{turtle 23}
39,12.5,-28.794198786854686,22.60238161624476,{turtle 16}
40,296,-5.512162381154214,24.777948839525784,0
41,126.75,-5.535629604367745,4.918698766124568,{turtle 64}
42,21.75,-12.082679358898725,-24.137752316223946,{turtle 91}
43,281.25,-9.300184520399947,35.399179360582615,{turtle 66}
44,119.5,31.049474706188587,-24.331715328875664,{turtle 78}
45,68.75,-23.487220828893847,32.54587851029478,{turtle 91}
46,151.25,3.95826697512764,12.098694797795652,{turtle 15}
47,231.75,6.781975236003483,-12.16387353932565,{turtle 70}
48,138,11.365994872435026,35.47716200491878,0
49,345,21.177867804306146,33.97214679401464,{turtle 73}
50,209.5,8.048422536156904,-30.628588921464843,{turtle 29}
51,107.75,16.103596623619218,27.194722826603577,{turtle 59}
52,241.5,-34.12371664483083,-33.56109533748465,{turtle 60}
53,47.75,6.790820316643429,-30.066707587399293,{turtle 57}
