,heading,xcor,ycor,nearest-neighbor
0,314.75,-24.075587831756504,-22.4678025075483,{turtle 10}
1,34.5,26.34748618390939,4.393115912043139,{turtle 55}
2,58.25,-20.005732718312043,-3.5409432761547905,{turtle 7}
3,269.25,-7.2166071391409945,4.940473351232315,{turtle 11}
4,253.5,-16.78927840957045,-32.73378614993419,{turtle 84}
5,228.75,14.107061587959933,5.725451471400662,{turtle 90}
6,267.5,-8.038789714346294,-31.56890693677093,{turtle 84}
7,240.5,-34.76890255439858,-10.442258749080777,{turtle 86}
8,109.5,17.33049462866258,30.554069397435185,{turtle 26}
9,245.75,15.785098291936176,20.203230905056937,{turtle 54}
10,176.75,-22.475103305633965,-26.423505994495475,{turtle 0}
11,73.25,-6.1034700759740295,6.095110988482218,{turtle 3}
12,309.5,-0.45810850564918554,23.930303702332594,{turtle 57}
13,135.5,26.784873810896258,-20.455445253222273,{turtle 37}
14,179.75,11.846882836462058,20.074728358285604,{turtle 65}
15,3.5,9.477330274589859,-7.2963115938069585,{turtle 6}
16,232.75,-19.958977570494138,-12.672545942525105,{turtle 63}
17,244.25,-19.190961600036545,14.997955783411292,{turtle 21}
18,272,24.053089924687765,27.0902260528002,{turtle 36}
19,104.5,31.689551253323316,-18.455812681189105,{turtle 50}
20,278,14.13050099172146,-6.317304405332884,{turtle 41}
21,341.75,-5.520615805187048,-26.357761148583407,{turtle 84}
22,287.75,-12.845434561886401,4.810043853059809,{turtle 11}
23,148,-25.1927116446493,-22.285028707994968,{turtle 88}
24,128.5,-31.584600793833804,-20.14726643746251,{turtle 67}
25,317.25,19.360245292234424,-31.497873653400923,{turtle 36}
26,195.75,5.357808095766745,26.8779917374028,{turtle 60}
27,252.5,-32.83564296737501,-24.817244490573938,{turtle 28}
28,68.25,-30.45899087259474,-23.17296235046761,{turtle 27}
29,102,-21.720092476969537,12.505986059509699,{turtle 30}
30,210.75,34.53587036174855,8.852568394633503,{turtle 40}
31,90,14.532844992695221,1.8127618820228246,{turtle 80}
32,334.75,-3.8774514263489213,22.112439079323188,{turtle 71}
33,339.5,-1.6779885546757976,19.757053697889315,{turtle 95}
34,26,-14.04658657678345,-16.711544998713613,{turtle 70}
