,heading,xcor,ycor,nearest-neighbor
0,308,3.815259902245864,29.409764595099617,{turtle 44}
1,41.25,12.03753218822953,-25.50921879727672,{turtle 54}
2,58.25,21.71370659354496,-19.907357239750407,{turtle 89}
3,316.5,19.969839681802863,-12.968073176283596,{turtle 26}
4,199.5,4.054628906402832,-8.397972869450497,{turtle 7}
5,222,33.674714909357434,33.0057343467017,{turtle 37}
6,287.75,25.072041627002868,-28.476233421017177,{turtle 55}
7,274.25,-3.7215419505280467,1.8316726293174468,{turtle 90}
8,116.25,-9.567304727744066,-21.22022633537937,{turtle 72}
9,218.75,-28.340784185599418,-30.87227154803963,{turtle 95}
10,129.5,-29.017841221100966,5.180584097827825,{turtle 71}
11,80,35.1061822307891,-7.804247663271937,{turtle 50}
12,296,29.961259546369938,8.834054814962549,{turtle 57}
13,155.75,9.142343285193185,8.028612789786798,{turtle 96}
14,186.5,9.045002842881754,-17.563831273015765,{turtle 76}
15,343.25,10.560849382580699,29.994709876688695,{turtle 47}
16,192.25,-3.5393139298143734,16.184888570264796,{turtle 67}
17,257.75,12.472526146029363,26.77073882399061,{turtle 29}
18,251.75,-14.827856483900636,-34.39473618891486,{turtle 67}
19,118,-1.1713654485667826,-10.802183566178782,{turtle 88}
20,298.25,-25.99368461173312,-20.11836706704525,{turtle 66}
21,29,-4.453394950299543,11.635170455305932,{turtle 38}
22,308,16.090435307049585,-12.217793412697558,{turtle 89}
23,134.5,25.375306007093425,4.461210066709124,{turtle 92}
24,128.5,14.330940735431414,2.4904363129383267,{turtle 81}
25,337.5,-30.786905540810487,12.797535252375308,{turtle 65}
26,209.25,22.803800521159374,-15.61265253560548,{turtle 3}
27,212,-7.289810625118122,-3.139993700046373,{turtle 90}
28,88.5,7.025686696088323,-28.147926356439342,{turtle 35}
29,129,19.23162953286481,26.95947603226358,{turtle 17}
30,243.25,-8.023686605699709,26.817250107084377,{turtle 78}
31,76.5,-16.32863024354037,-8.973805335865016,{turtle 72}
32,334.75,18.89589865865416,-2.53295194100373,{turtle 70}
33,353,3.6423221163992965,-13.044625417954611,{turtle 93}
34,39.5,34.98359221500964,28.748199411361604,{turtle 39}
35,277,-0.3314061748112015,-26.50861070385238,{turtle 28}
