,heading,xcor,ycor,nearest-neighbor
0,281,6.305375702185131,-4.280772116000872,{turtle 70}
1,313.5,18.63000758327949,-30.21920818343877,{turtle 54}
2,44.75,11.86490243184277,32.38987864132549,{turtle 59}
3,282.75,15.056678861725004,8.564829032743589,{turtle 63}
4,192.75,27.990765304982638,-3.2576122135203422,{turtle 20}
5,255.75,34.42366349452526,4.829752741653744,{turtle 72}
6,341.75,24.06234158869495,18.490030505234646,{turtle 87}
7,274.25,8.466472666704814,-1.3718984920678243,{turtle 31}
8,109.5,-17.475503135434913,8.0856445846729,{turtle 72}
9,293,-24.116472891677187,-20.807756530122827,{turtle 28}
10,143,-27.763583029383383,-23.573248026149052,{turtle 33}
11,100.25,-35.08717000903284,32.03322413159823,{turtle 18}
12,329.75,13.917790365973687,19.01971765209107,{turtle 58}
13,135.5,-13.40369786999178,15.99404146090174,{turtle 73}
14,200,-18.63157963911443,-22.62301799732014,0
15,336.5,-5.966756193436363,-32.05087198792571,{turtle 53}
16,192.25,-29.875243658410614,13.602954556560837,{turtle 39}
17,311.75,20.471150065330864,-27.24240642583556,{turtle 11}
18,204.5,27.7691362029544,28.498100544169443,{turtle 73}
19,232.75,-8.744566451620656,-11.268836253084636,{turtle 69}
20,12.5,28.07205695754956,0.7034192395581864,{turtle 4}
21,281,30.326179100875635,18.81593308644791,{turtle 41}
22,8.75,-19.689573208421162,-0.2640429657548591,{turtle 96}
23,202,-16.99922196730149,1.678600860625934,0
24,142,27.591221448202962,-8.360604155248641,{turtle 20}
25,18,-20.546108030111284,3.5118605547267343,0
26,209.25,-33.16987355907206,-7.227545882792993,{turtle 90}
27,171.5,27.829827472150118,2.4831578405811774,{turtle 63}
28,108.75,-4.362449911003623,-29.363773229252267,{turtle 9}
29,81.75,12.759439014594816,-24.996677332122335,{turtle 50}
30,270.25,1.319342569494868,-23.653839350330035,{turtle 29}
31,355.5,15.976203618931535,5.269666734370453,{turtle 98}
32,328,-33.993603645872206,-11.494473503915263,{turtle 34}
33,326,-30.458561634817322,-16.923504427636512,{turtle 10}
34,66.5,-34.23543257297772,-11.202028761331349,{turtle 32}
35,331,-2.5292645997261616,-2.7260558768836702,0
36,142.75,20.77949800545615,32.91826571858531,{turtle 93}
37,237.75,-29.695579804983243,32.585478174049754,{turtle 86}
38,252,-13.598625156198926,-2.871124396883271,0
39,19.25,-30.309276084421384,15.768309566405218,{turtle 16}
40,296,0.7793959429399528,21.70935081200222,0
41,113.25,-11.444252679214225,8.60148488117573,{turtle 72}
42,21.75,-14.676581421467603,-30.639419186327423,{turtle 91}
43,281.25,-2.434687557577334,34.03354710646982,{turtle 66}
44,106,24.905139558878737,-20.990463006618075,{turtle 78}
45,95.75,-30.23297156705052,30.921030124404506,{turtle 73}
46,151.25,0.5913455926919235,18.235782087748213,{turtle 15}
47,231.75,12.279193752168714,-7.8302158941568365,{turtle 70}
48,138,6.682080627923009,-30.320824216739517,0
49,351.75,23.200764773772825,27.324556149391338,{turtle 54}
50,202.75,11.495387456881193,-24.536099049885546,{turtle 29}
51,107.75,9.43682602611629,29.328772919799658,{turtle 59}
52,234.75,-28.345050201198745,-29.621065437001583,{turtle 67}
53,74.75,0.987352481723507,-33.783137542207484,{turtle 15}
54,174.25,25.069715692990567,24.762215187946023,{turtle 49}
55,155.75,-18.82734524608021,34.060825498997126,{turtle 33}
56,119,20.357505091158874,-9.749638921360658,{turtle 95}
57,131.75,1.792274593854508,-31.17890876684421,{turtle 61}
58,117.5,17.972573022524244,18.476671542034936,{turtle 12}
59,278,6.914929256394211,29.1124089233826,{turtle 51}
60,153.25,33.585056945114616,-26.116566282198388,{turtle 71}
61,316.5,-10.45524630049694,-22.112738701215214,{turtle 57}
62,231.25,21.32475168236759,-2.103975846671352,{turtle 6}
