,heading,xcor,ycor,nearest-neighbor
0,144.70878307659962,25.96947869601904,-9.350922572008542,{turtle 25}
1,127.96137133202478,2.803494605359786,-13.453146157749678,{turtle 86}
2,107.35290064025037,9.575364080582697,-20.39076369576521,{turtle 87}
3,110.72105072543093,1.976570923213636,-18.941229322296508,{turtle 87}
4,119.35745968603032,17.79471436269764,-14.22674989934623,{turtle 11}
5,111.961721579308,19.111828260559623,-19.12112352576483,{turtle 16}
6,243.7342446283422,-30.855593984384992,3.5063655433271474,{turtle 38}
7,120.58300923612683,-11.712686644357255,-12.959111253910983,{turtle 96}
8,123.76734153015343,-19.794732019547766,-9.893216946476622,{turtle 71}
9,140.794911319344,-26.073549118276038,-16.752724972121804,{turtle 61}
10,110.08378726065718,13.695015860229097,-17.510871131511184,{turtle 16}
11,123.12359680602106,18.35044932897858,-13.217071015864956,{turtle 4}
12,122.18535944859042,-13.150647090633788,-8.55720967808685,{turtle 7}
13,133.70471698219376,26.914543396675747,-16.74063395808911,{turtle 83}
14,149.79821156960497,20.42538061186763,7.234888152917207,{turtle 73}
15,133.9178721610607,23.88171002664086,-10.790683003487246,{turtle 97}
16,109.7740245424958,15.892577629759634,-18.340914468730347,{turtle 10}
17,163.87761439688825,20.080103445922596,4.337414595583151,{turtle 52}
18,111.0845717547765,16.245921558943028,-14.919022371514401,{turtle 88}
19,142.76563463816285,28.011171577710357,-13.431371596963121,{turtle 21}
20,117.69166628676714,-18.369806660417606,-14.779105313191648,{turtle 36}
21,133.79353319239095,26.834558688295715,-13.054225176694015,{turtle 55}
22,137.73967805223924,29.83123865534413,-14.05023993438387,{turtle 58}
23,141.98885705856748,34.20359295166025,-16.835064467168593,{turtle 93}
24,137.20495485225354,23.33490865419541,-8.507965889468029,{turtle 69}
25,159.6836436159955,25.47283770255298,-10.733194268905658,{turtle 64}
26,146.80027266479186,26.200477936556904,-4.542106837813573,{turtle 47}
27,107.84877752536721,12.4957617521859,-12.110210796056478,{turtle 67}
28,134.31996016062783,3.5135406336726644,-14.209570364672688,{turtle 86}
29,114.02500295689146,3.4477228854667095,-11.715122126557283,{turtle 92}
30,149.917564928243,25.279693914924145,-2.750617079087973,{turtle 47}
31,116.81420217454445,7.624330442565773,-11.034317900796005,{turtle 39}
32,115.00402153549635,-13.564567700648205,-17.466582576094986,{turtle 70}
33,112.21314946508716,17.555863999749732,-15.508999997912598,{turtle 4}
34,155.2232720144359,17.131265399991335,10.374113675665253,{turtle 94}
35,114.19086177992324,11.36161370101101,-12.970059277845587,{turtle 27}
36,113.58488296443556,-17.003911566247755,-13.114304113656596,{turtle 90}
37,236.4351044057285,-32.198695919758805,3.062772956324677,{turtle 38}
38,249.38024658567943,-31.674759312363406,2.9605365292667614,{turtle 37}
39,92.01328278663652,7.688710127733995,-10.859819942972774,{turtle 31}
40,157.2591395035031,18.67562790307987,9.486714722612014,{turtle 94}
41,115.84143005793328,-15.182213873183697,-14.621446667326728,{turtle 48}
42,108.29081687681378,9.911035798038968,-13.61747957678106,{turtle 63}
43,123.52890197148804,11.334382298015406,-15.460770141911576,{turtle 49}
44,103.46815595135303,13.837336402075639,-15.00191692301628,{turtle 54}
45,140.20327154365884,21.319352185532352,-6.123599014225258,{turtle 60}
46,131.47543955993808,20.398892713129957,-9.109549575302895,{turtle 60}
47,148.3104871214142,24.85264734741955,-3.8877029545513193,{turtle 30}
48,115.62363012360004,-14.804930069782566,-15.844176245814392,{turtle 41}
49,103.13358214878247,11.998680559938084,-15.576110763563486,{turtle 43}
50,148.57919513706236,-30.250005122078772,-19.786817905692253,{turtle 66}
51,145.95722331984928,23.816426144400783,2.98154589311888,{turtle 59}
52,154.69885048665992,21.13297386093136,4.927046381145716,{turtle 17}
53,135.45726779097924,-34.38239791227243,-16.663303375222107,{turtle 65}
54,118.05828996284163,13.325785094845141,-14.66150102162854,{turtle 44}
55,140.01841238448213,26.67904255942827,-12.177119462878014,{turtle 21}
56,115.10957603869883,-15.132358780842797,-17.525446742142602,{turtle 32}
57,108.35999671423957,10.149753903173153,-15.65316741645518,{turtle 43}
58,149.19863778677114,30.544482917077335,-14.294391633461162,{turtle 22}
59,172.61443505885904,22.613168064872323,2.655986405702998,{turtle 51}
60,134.13586948990235,22.328295445069344,-8.714950562656005,{turtle 24}
61,148.7029849351917,-29.145718419902284,-18.679331158550525,{turtle 50}
62,159.07987343179798,16.388894862042434,14.714507593384146,{turtle 79}
63,114.11017476628024,9.554916977110219,-12.2128127135969,{turtle 42}
64,135.69962281585362,25.52000411617171,-10.463331524730869,{turtle 25}
65,159.01409351774657,-34.75743678776655,-17.159744303652506,{turtle 53}
66,152.13915364854563,-31.630477509919515,-19.975398302762883,{turtle 77}
67,115.1353041195984,12.984339175745204,-11.293081154863556,{turtle 27}
68,116.47991598753754,14.874826327114624,-13.850094248782039,{turtle 88}
69,142.84165941297704,24.281799151513255,-8.511204900803708,{turtle 24}
70,115.00084201823125,-12.142946841365754,-17.099925754905374,{turtle 32}
71,122.52298684108843,-17.167469862210645,-11.5202284450738,{turtle 90}
72,145.01158451867286,30.53864479705012,-12.717335730385487,{turtle 58}
73,166.15267881959016,19.83878611241903,7.939225053260808,{turtle 14}
74,132.18621097336137,-25.185804357369474,-11.129251594772054,{turtle 82}
75,157.2043004862885,23.447211173721133,1.3040474085763418,{turtle 59}
76,115.42384536722761,19.575590615365755,-15.672434840391944,{turtle 99}
77,136.406645765009,-31.733273521934365,-20.196265329174295,{turtle 66}
78,151.41970239811798,26.979879119066556,-2.0394864844551903,{turtle 30}
79,158.67881729562544,15.084694827968947,17.706182258633177,{turtle 62}
80,108.76846732216518,8.619544980393936,-14.971840570118092,{turtle 57}
