,heading,xcor,ycor,nearest-neighbor
0,278,-6.545665480522807,-18.778733909478017,{turtle 83}
1,231.5,-29.178867587973134,-21.062098259674205,{turtle 7}
2,350,22.35396255120479,22.077350587314083,{turtle 70}
3,325,5.0874175374951545,-9.241773752193769,{turtle 20}
4,25,15.434542240164783,20.768726381103857,{turtle 44}
5,203,29.3402088286827,-0.45904847837934953,{turtle 72}
6,273,30.094947941012823,-11.704275546797684,{turtle 13}
7,319.5,-29.946892971610755,-20.09636989043908,{turtle 1}
8,168,-6.148242456623118,34.79540509697813,{turtle 88}
9,65,-3.290987419522869,-24.309885339908597,{turtle 0}
10,42,-2.1596048282312563,10.388030451008408,{turtle 33}
11,179,1.8249547563219486,-17.511222676133915,{turtle 83}
12,244,10.836615873023351,29.17450384873267,{turtle 78}
13,1.5,31.01563208021204,-13.443351389530148,{turtle 24}
14,357,-33.34882702875346,1.9021073843508023,{turtle 67}
15,62,7.814830764512423,-5.945524038584403,{turtle 3}
16,32,33.597906477457464,-30.086571736163634,{turtle 51}
17,67,-22.974041213036443,35.31315685457103,{turtle 61}
18,32,32.93234730936887,29.905067856210085,{turtle 68}
19,299,3.32556719212222,35.48328035172773,{turtle 42}
20,77,9.430864603301185,-10.986548151890263,{turtle 3}
21,324,29.058061182080316,34.862812245009955,{turtle 47}
22,257.4289606057517,-19.380677043136224,17.297870752059342,{turtle 66}
23,179.5,-24.510105824312756,-15.924219575083029,{turtle 74}
24,150.5,31.912318785413333,-15.60822072770646,{turtle 13}
25,310,27.411216609295877,4.983155509456095,{turtle 54}
26,212,-33.380301862592106,-5.986955856554126,{turtle 77}
27,37,-8.598950281852673,21.619739013583473,{turtle 93}
28,300,33.09565105352064,7.90476745751433,{turtle 54}
29,169,26.79171746377543,-3.6882896020037568,{turtle 5}
30,188,27.050224587055165,-10.562836554770026,{turtle 50}
31,280,-20.677105490131282,11.791905373761017,{turtle 91}
32,206,6.6760513465362665,6.039166497471734,{turtle 94}
33,200,-2.488909692741826,7.171918590475859,{turtle 10}
34,331,-7.803416643785624,-1.5198176784605895,{turtle 37}
35,39,6.039284664373304,-20.466406618493068,{turtle 11}
36,101,33.68650465720039,-15.005096865477034,{turtle 24}
37,99,-3.236859662652453,-7.870969491150346,{turtle 48}
38,321,15.56914888730213,17.922487086880956,{turtle 4}
39,232,9.244629728036331,-0.06376428757913194,{turtle 55}
40,319,-26.054924391554238,28.580935518224482,{turtle 95}
41,233,11.688450770876326,-13.29273934653422,{turtle 20}
42,144,1.030343123720282,-31.10687450930418,{turtle 19}
43,321,18.29153775729333,31.984762821581214,{turtle 58}
44,17,14.241759890677136,20.1831405462565,{turtle 4}
45,291,-7.767315970993461,30.207003598086608,{turtle 88}
46,51,13.851794561787415,-34.12755104641702,{turtle 64}
47,65,28.217179954300878,-34.952565523288655,{turtle 21}
48,323,-6.538027953398786,-11.478999612192133,{turtle 79}
49,11,-29.39047212167252,-25.72084601747922,{turtle 62}
50,331,23.56953481435498,-6.334159878245147,{turtle 30}
51,237,28.523065921919034,-27.62059986314621,{turtle 16}
52,128,-19.98395363742565,-27.001164284701378,{turtle 62}
53,104,-4.27551205399449,24.189821852024618,{turtle 27}
54,265,28.62893890293903,7.491295554143479,{turtle 25}
55,301,12.652076927684346,-0.05289238625623727,{turtle 39}
56,197.86215139406374,16.727049099980956,-34.220685059461864,{turtle 60}
57,224.5,2.749952927976609,15.257870644022299,{turtle 82}
58,33,20.21968995558214,29.21855066760061,{turtle 43}
59,140,-11.859329023505436,25.798113135887426,{turtle 93}
60,25,17.629310490561522,-34.65022429887785,{turtle 64}
61,150,-20.478922744625123,-35.22806326776017,{turtle 17}
62,220,-26.123332576821266,-24.477007059590697,{turtle 1}
63,178,-11.86514992860399,-7.669625748355524,{turtle 86}
64,288,14.748286480605795,35.46569882545352,{turtle 60}
65,7,32.749006564953326,-16.876157817921978,{turtle 36}
66,185.5,-23.984839172538475,15.134240059909141,{turtle 99}
67,232,-32.12051826945484,5.894404017811015,{turtle 28}
68,277.06889867489105,34.05079817979626,33.53061778441693,{turtle 18}
69,55,-6.05460364564631,18.77041115181764,{turtle 27}
70,165,21.501005202719984,24.933325448029375,{turtle 58}
71,60,10.87110509537739,-16.629489787536134,{turtle 41}
72,338,31.096198188360972,1.5895092450866344,{turtle 5}
73,214,-6.508209260372892,9.041048334173965,{turtle 10}
74,265.5,-25.465463268702948,-14.689141557344836,{turtle 23}
75,284,2.028165892381235,24.142185391248457,{turtle 92}
76,141,22.11596029694508,-0.6638469437492249,{turtle 29}
77,139,-30.51279978268243,-9.278016213952316,{turtle 26}
78,301,9.568041901098836,28.806232509795585,{turtle 12}
79,148,-4.485999981700879,-13.87826197994153,{turtle 48}
80,316,-12.593742909651867,22.92528046142649,{turtle 93}
81,338,-28.493468731231722,-11.85554956306981,{turtle 74}
82,213,6.833131010271733,19.096649443172232,{turtle 92}
83,295,-3.453400094446101,-14.85706579620449,{turtle 79}
84,223,-29.26335283483522,-4.674807370994115,{turtle 26}
85,232,-0.5595642623958191,-3.809946972691213,{turtle 37}
86,197,-17.292537419856895,-9.479901452096563,{turtle 63}
87,209,23.711121218474,-19.724095753632387,{turtle 96}
88,334,-5.528718975915537,34.15924112581947,{turtle 8}
89,91,-20.42414160796931,22.873324382541163,{turtle 22}
90,4,18.86581394535857,-27.01964197984591,{turtle 56}
91,356,-20.695647437469194,10.254216479583748,{turtle 31}
92,99,6.525481124493043,23.139863800557148,{turtle 75}
93,330,-11.276041704769154,24.118399523209952,{turtle 80}
