,heading,xcor,ycor,nearest-neighbor
0,322.63321626542614,-5.334610530101068,30.092978315241,{turtle 11}
1,324.72189234152813,-13.22080208801057,-29.181349270945102,{turtle 96}
2,324.82444066862195,-10.960402929447717,34.61085849702377,{turtle 4}
3,326.8536562887903,-1.4929783299041894,21.036356087602655,{turtle 40}
4,324.36420809139634,-9.836767705394358,34.15166318302678,{turtle 77}
5,334.0915477332842,-24.671197367957554,-21.874482112304918,{turtle 90}
6,334.77735003438494,-28.79646692921739,-17.827731071909152,{turtle 70}
7,332.08801277845004,-16.474131469549405,-27.868867390425454,{turtle 21}
8,319.63254268485355,-2.363324777714838,-33.89118042150691,{turtle 33}
9,323.0524202208363,-8.500681673144875,-33.72245321877052,{turtle 84}
10,326.49713689216287,-19.63225343801883,-14.017200830731975,{turtle 91}
11,321.50885442621586,-5.737332006588076,27.891047046767046,{turtle 83}
12,331.07835353421785,-14.141260206897465,28.177627818000776,{turtle 87}
13,313.4182245014641,-17.716863656157745,-23.67126085985136,{turtle 66}
14,333.02911308366134,-27.098747654282096,-12.902410596484279,{turtle 22}
15,338.5010670039649,-32.777191885238246,-2.7450959544343565,{turtle 28}
16,324.7587213094045,-12.15398586152096,-30.022838092852066,{turtle 1}
17,324.0390167291696,-8.964239950734118,31.1530973414734,{turtle 38}
18,316.9833605089226,-12.195703187203074,-35.052952988797756,{turtle 47}
19,327.50267527312155,2.276379379100714,14.405749005153444,{turtle 79}
20,333.4267511657811,-25.43026807054332,-16.490105671689086,{turtle 71}
21,332.1869746449743,-17.312089926449357,-28.474836811110393,{turtle 7}
22,327.4943185700083,-24.912962759175645,-13.441006246725264,{turtle 91}
23,323.0502600986107,-11.014812690718573,-33.940966927412816,{turtle 47}
24,240,20.715061930934326,-21.48302392901087,{turtle 94}
25,330.80248795322456,-34.70403807762001,0.02256376299081242,{turtle 54}
26,308.9845735849045,-20.95368997872174,-0.7629363273070546,{turtle 41}
27,330.348421298855,-10.378971865869625,30.831542226071218,{turtle 17}
28,327.1618512688331,-32.3180697790765,-3.5207354019735395,{turtle 15}
29,332.8279068651863,-21.590317196792753,-24.197168570050295,{turtle 60}
30,325.5272694702023,-15.433710519469633,-25.45680834741793,{turtle 65}
31,326.80879461739477,-24.22322486999475,-11.148830803408273,{turtle 91}
32,321.6476814863861,0.1410535621241047,19.393467433431415,{turtle 55}
33,319.92023597813716,-4.123889815352228,-32.28342628499986,{turtle 73}
34,324.57500978351175,-11.506298417090578,-26.794712944219977,{turtle 36}
35,333.6629632696254,-26.66066498278717,-15.611351477247274,{turtle 70}
36,324.0331338232646,-10.354608914341938,-27.616558290505225,{turtle 34}
37,327.88005727472563,-29.08265204339699,-7.089485495121572,{turtle 99}
38,324.0380633325741,-8.235975894719552,30.234955768542655,{turtle 17}
39,321.31147094997294,-1.1948585435560752,22.42883038818328,{turtle 88}
40,331.3432194770223,-2.2857405141968488,21.59620992244315,{turtle 88}
41,336.2651630625301,34.72656182129798,0.9916583542158629,{turtle 25}
42,316.9606686857724,19.585219025885046,4.06484574971343,{turtle 56}
43,325.43680891507046,-17.0935104382755,-25.82649117308137,{turtle 46}
44,324.97924352247617,-10.378546846671561,32.86583874726819,{turtle 53}
45,326.7847033779039,-2.034771805037936,19.998405042253445,{turtle 3}
