,heading,xcor,ycor,nearest-neighbor
0,326.27235471257313,16.08693555302708,1.1692140360455332,{turtle 83}
1,322.34544369131225,1.624383711641396,9.604524066625213,{turtle 74}
2,331.8572397803401,8.615931345278925,4.421701751467238,{turtle 4}
3,284.9963618689135,26.698372056907164,0.5128481672751383,{turtle 39}
4,329.2934586853367,8.491076511914079,3.3205743580462883,{turtle 2}
5,345.73295616633146,-9.337415669418151,16.65063732384814,{turtle 90}
6,332.00838411359274,-10.454072882348523,22.23060855920854,{turtle 90}
7,344.8227611561417,-1.899650715306429,10.516119767989197,{turtle 21}
8,305.0298039678192,24.63431722048295,13.935710520490177,{turtle 33}
9,328.05478455779,13.11196577404059,8.51717848806162,{turtle 23}
10,296.61722187693624,6.480491483882096,33.099309141747824,{turtle 91}
11,335.85715733429174,12.541885655367691,-3.049585316067141,{turtle 92}
12,358.4363749805938,-2.9580368584971355,-5.778440860607035,{turtle 87}
13,286.70473653801974,8.697324665571992,24.252131536010115,{turtle 65}
14,316.67547998423026,-6.322952062084873,28.887018719616684,{turtle 35}
15,314.42661599699215,-10.935521885585464,-30.93237949577418,{turtle 28}
16,326.4557261112118,9.266077850058663,12.065417321510925,{turtle 51}
17,344.3400096343298,6.737736321386854,-1.068800906593929,{turtle 27}
18,318.9056286440799,7.146012899346117,5.914389130725043,{turtle 47}
19,327.0905760460925,27.102467758492725,-11.358337296327429,{turtle 79}
20,316.34740249481786,-2.9757439844971496,26.564572119768428,{turtle 35}
21,338.6286541920013,-0.8907153730339865,10.526844919257467,{turtle 7}
22,293.0081627831255,0.5308734154842751,33.11577063032731,{turtle 31}
23,328.75748964778825,9.198272394124812,7.282994495580264,{turtle 47}
24,192,-32.26154453147952,6.821690661230798,{turtle 86}
25,314.01709669447814,-13.634646347643764,-28.7312568884327,{turtle 54}
26,308.9845735849045,7.029663434911283,-23.410936939451854,{turtle 41}
27,343.7877030474142,5.217892168844377,-1.2634085860802209,{turtle 17}
28,314.13655369753815,-10.94809192219643,-31.9885061222052,{turtle 15}
29,347.20306529264303,-7.237115131339018,13.90098196992399,{turtle 60}
30,299.07822858515465,7.749853526230064,18.451916880562575,{turtle 66}
31,312.39396327105993,0.19552908626882182,33.71812772781194,{turtle 22}
32,303.2690032127041,27.541726229772735,-3.666447346625719,{turtle 39}
33,306.2158705082363,22.638846064452693,15.359351449528198,{turtle 73}
34,281.7828434582246,14.733568721807696,22.06731951042796,{turtle 96}
35,318.9497155607693,-5.095712728214852,27.00882966151063,{turtle 71}
36,289.1110630086885,16.387394753539123,20.710204442365043,{turtle 96}
37,320.4857954088735,-8.030987746296434,34.89941481239443,{turtle 67}
38,336.65338058189695,11.177740990707894,-0.018109983618871395,{turtle 11}
39,299.15040500974624,25.39327165970367,-1.5878670462262057,{turtle 3}
40,309.8222362727039,22.87512614918979,-3.6516302263587863,{turtle 88}
41,52.5,27.67722685660218,-29.636180977070772,{turtle 26}
42,331.75048584812816,-30.126722886919154,-24.285459226771692,{turtle 94}
43,344.4381455144944,-3.358095495663355,12.146714432869594,{turtle 46}
44,333.6667560309748,9.622814055024813,2.966613900039508,{turtle 4}
45,321.9517998995752,22.194476611583248,-6.414333724164419,{turtle 88}
46,343.36992489219756,-1.9466486633209514,12.051067867798613,{turtle 43}
47,339.1626546076977,7.196150228398414,6.618416103101522,{turtle 18}
48,326.7998209113621,14.938481199389313,3.388764847722417,{turtle 0}
49,326.60360764858024,3.0870784007819165,9.530087958969307,{turtle 74}
50,320.2178644490013,-10.571112475724469,-33.568802017971464,{turtle 72}
51,330.71792129153164,5.296341349360501,10.572888860091766,{turtle 68}
52,344.99720065182737,5.6030091862392055,-7.5997309492316925,{turtle 59}
53,346.9484903600649,2.1350492230077176,-0.2170501373420917,{turtle 69}
54,313.5573122277418,-12.913163620194318,-29.551053925252972,{turtle 25}
55,285.6558048194035,30.319746670339825,-1.4164214903777577,{turtle 57}
56,327.72302310379104,-23.389780453699615,-22.851954194051668,{turtle 94}
