,heading,xcor,ycor,nearest-neighbor
0,294,-8.420472634103726,-18.096359910585228,{turtle 83}
1,235.5,-30.806850637212364,-22.223327283350383,{turtle 7}
2,354,22.110260986977064,24.06214055142392,{turtle 70}
3,331,4.000792894096766,-7.568518535007078,{turtle 15}
4,15,16.084092413756576,22.655157060845355,{turtle 44}
5,219,28.1958503627228,-2.093361740538433,{turtle 29}
6,277,28.106207091279757,-11.495250460644874,{turtle 30}
7,315.5,-31.32339244352627,-18.645842104474767,{turtle 1}
8,174.5,-5.818951340246991,32.82763897821326,{turtle 88}
9,59,-1.595149550875333,-23.250208229983507,{turtle 11}
10,58,-0.5455122889558517,11.560737324928157,{turtle 57}
11,175,1.96444645531255,-19.506046908980235,{turtle 35}
12,248,8.995886560813961,28.39316061224097,{turtle 78}
13,11.5,31.38004762048991,-11.477141083372086,{turtle 6}
14,341,-33.86520417858718,3.8292531433977843,{turtle 67}
15,52,9.468866921903583,-4.8298625632587475,{turtle 39}
16,26,34.44301426732234,-28.27423223222187,{turtle 51}
17,77,-21.066090721754,-35.10352414153979,{turtle 61}
18,16,33.61472130826168,31.779875009791002,{turtle 68}
19,295,1.5282528808972005,-34.64011088679202,{turtle 42}
20,73,11.353095185553292,-10.435357402065007,{turtle 41}
21,330.5,28.09616605919096,-34.383884466191205,{turtle 47}
22,261.4289606057517,-21.35253708494607,16.965380707769548,{turtle 66}
23,195.5,-24.907870392611063,-17.879294889665466,{turtle 74}
24,144,33.10886546671454,-17.210591062372647,{turtle 65}
25,306,25.814188861314197,6.186602237074227,{turtle 54}
26,212.98457358490455,-34.48390797622089,-7.654810606213578,{turtle 84}
27,41,-7.313570861812325,23.151594555263216,{turtle 69}
28,296.2188732763713,31.298231141792243,8.781824245015333,{turtle 54}
29,185,26.756897677270732,-5.683113834850076,{turtle 50}
30,182,27.015325090352665,-12.562227381789116,{turtle 6}
31,291.60250730062205,-22.557922382054283,12.469087608092636,{turtle 91}
32,210,5.706579783750378,4.2901935008283685,{turtle 94}
33,196,-3.0735640429337727,5.259600378242387,{turtle 73}
34,321,-9.034552057987513,0.05596379304367427,{turtle 85}
35,43,7.377342053426311,-18.980343336651114,{turtle 11}
36,97,-35.33326085056317,-15.283400673922413,{turtle 65}
37,95,-1.2481188129193845,-8.07999457730315,{turtle 85}
38,337,14.663379683902804,19.70015924103551,{turtle 44}
39,248,7.451420469685102,-0.9383708809950445,{turtle 55}
40,329,-27.199282857514138,30.21524878038357,{turtle 95}
41,243,9.922824539548564,-14.231539466520102,{turtle 71}
42,160,1.841834829831841,-32.929514722949015,{turtle 19}
43,330.1078390549248,17.178991394712302,33.640895886461834,{turtle 56}
44,17,14.690566060440103,22.12713364281468,{turtle 4}
45,295,-9.594128611482555,31.02035298831657,{turtle 8}
46,47,15.33785784362936,-32.789493657364,{turtle 64}
47,64.5,30.01077176283912,-34.06806392674082,{turtle 21}
48,313,-7.8987020460677915,-10.019855290672668,{turtle 83}
49,7,-29.11216831322714,-23.740611525242763,{turtle 62}
50,327,22.50985770442989,-4.638322009597611,{turtle 29}
51,241,26.791278914077527,-28.620447558302608,{turtle 16}
52,134,-18.569955466627995,-28.415162455499033,{turtle 98}
53,100,-2.312556700248475,23.808261983539943,{turtle 75}
54,269,26.630461673028066,7.421507191463253,{turtle 25}
55,295,10.907098572702274,0.9143649104994892,{turtle 39}
56,201.36215139406374,16.031249451857775,34.904576424448535,{turtle 60}
57,214.5,1.5887239043004353,13.629887594783069,{turtle 10}
58,17,20.934679922045564,31.081163210600288,{turtle 43}
59,134.25423775045135,-10.408806391012753,24.421414642179514,{turtle 93}
60,15.5,18.295297935565024,-32.769533771284074,{turtle 56}
61,146,-19.38981057692116,34.094851063528345,{turtle 17}
62,236,-27.695514974853708,-25.70533056942029,{turtle 49}
63,182.7722880437475,-11.913516605255348,-9.668455395787806,{turtle 48}
64,304,13.020454861751581,-34.53673712428666,{turtle 46}
65,7.5,33.0359672222136,-14.897024615953026,{turtle 24}
66,189.5,-24.28041297061921,13.1565095969981,{turtle 31}
67,246.32189742478602,-33.902359816972385,4.992806220409385,{turtle 14}
68,287.06889867489105,32.1292317988701,34.08411963421743,{turtle 18}
69,48.118229082178914,-4.5787259595320435,20.120005225251287,{turtle 27}
70,161,22.118945061899872,23.031502116467024,{turtle 2}
71,51.79016212937296,12.508672102837009,-15.487105865013122,{turtle 41}
72,328,30.066278924127758,3.303582745027499,{turtle 5}
73,198,-7.255597401536915,7.191197771579641,{turtle 33}
74,249.5,-27.378431465071273,-15.2557885525424,{turtle 23}
75,268,0.034253169993865906,24.211814357813616,{turtle 53}
76,145,23.291351756448165,-2.2816344980855097,{turtle 50}
77,143,-29.28166436848054,-10.853797685456577,{turtle 81}
78,285,7.681611221357322,29.45578268338737,{turtle 12}
79,148.5,-3.463501416984931,-15.596927548080064,{turtle 83}
80,332,-13.650999724730232,24.617245048660365,{turtle 93}
81,328,-29.430124638540725,-10.093956009270784,{turtle 77}
82,229,5.422362401058453,17.685880833958944,{turtle 92}
83,294.5,-5.283866218775083,-14.05164142505897,{turtle 79}
84,221.16746771317358,-30.67823889534233,-6.08144647654529,{turtle 26}
85,236,-2.1976188293258088,-4.956925128454434,{turtle 37}
86,181,-17.46642429133442,-11.467437487848088,{turtle 63}
87,213,22.651444108548908,-21.419933622279927,{turtle 96}
88,327.5,-6.480711826918602,-35.08740615749111,{turtle 8}
89,87,-18.425664378058347,22.943112745221402,{turtle 22}
90,4,19.040098882370355,-25.027556034217827,{turtle 87}
91,340,-21.245579271612623,12.172056701103468,{turtle 31}
92,103,8.481478372725942,22.72410375083675,{turtle 97}
93,336.5,-12.049397367110316,25.96264345216187,{turtle 59}
94,20,6.327650709010695,3.9895590452972125,{turtle 32}
95,53.831515482929376,-25.29310261430557,27.839368926582758,{turtle 40}
96,27,29.17813874516911,-16.063063754415932,{turtle 24}
97,307,8.267244377749376,23.366458160105314,{turtle 92}
98,117,-21.88503685337407,-33.50028386658154,{turtle 17}
99,332.5,-25.900449576278806,18.692386793633982,{turtle 66}
