,heading,xcor,ycor,nearest-neighbor
0,323.04356462772455,-6.544463089533091,31.685513886610053,{turtle 11}
1,322.62390881606603,-14.413880660916805,-27.576395013396574,{turtle 49}
2,324.1148320002212,-12.134195893112299,-34.76981856033593,{turtle 4}
3,323.8536562887903,-2.651337390713722,22.666545934274374,{turtle 40}
4,323.74165006882686,-11.017139142053987,-35.23380474492504,{turtle 77}
5,333.5974689255717,-25.559170994849918,-20.08241613133394,{turtle 90}
6,334.06302087055127,-29.66211440239315,-16.02480229651891,{turtle 70}
7,331.2513106849967,-17.432379483692287,-26.11337797836457,{turtle 21}
8,320.05162899980024,-3.6537495459854217,-32.36319566742483,{turtle 33}
9,323.1321046849809,-9.704371406130164,-32.125234063887575,{turtle 84}
10,326.9151761789229,-20.729285516275983,-12.344932651165161,{turtle 91}
11,318.50885442621586,-7.042505522458282,29.40624892883495,{turtle 83}
12,331.3216594600403,-15.1073809045191,29.928786982081295,{turtle 87}
13,317.4182245014641,-19.095431993617208,-22.222699161823837,{turtle 66}
14,332.74044152099765,-28.012419923688164,-11.123310859879984,{turtle 22}
15,341.5010670039649,-33.43648152483296,-0.8570674003403799,{turtle 28}
16,324.4987349476766,-13.314412726858665,-28.39390962997966,{turtle 68}
17,324.8163646594289,-10.131004554752431,32.77739640650024,{turtle 38}
18,330.54276407822834,-13.261291304679487,-33.36324456801761,{turtle 47}
19,327.6373714199939,1.2032774876865984,16.09348215930718,{turtle 79}
20,333.1163135721463,-26.331996702049025,-14.704923111233493,{turtle 71}
21,330.88529910044747,-18.27688746410635,-26.72295911560922,{turtle 7}
22,327.3680159064925,-25.991921945809402,-11.757008992468451,{turtle 91}
23,320.0502600986107,-12.278755965830154,-32.39120499496919,{turtle 47}
24,240,18.983011123365458,-22.483023929010884,{turtle 94}
25,336.8634110838488,-35.48481296835413,1.8638568400531574,{turtle 54}
26,310.9845735849045,-22.485891542659797,0.5220306067048711,{turtle 99}
27,330.67548917777026,-11.367182619009487,32.57031747705134,{turtle 17}
28,324.1618512688331,-33.4676433052064,-1.8843383358638592,{turtle 15}
29,332.5435655523574,-22.510778393299308,-22.421570762118495,{turtle 60}
30,324.3426482708706,-16.593115214027335,-23.827171045691653,{turtle 65}
31,326.8991143591691,-25.31842773807142,-9.475355959568123,{turtle 91}
32,321.4287237211466,-1.1071397639385947,20.956160938650747,{turtle 55}
33,321.65275724888795,-5.367190376645227,-30.71683956828805,{turtle 73}
34,324.0849764433037,-12.680016920233278,-25.175335157661415,{turtle 36}
35,333.47975102163446,-27.552101218285866,-13.82100562360439,{turtle 70}
36,323.91536688115565,-11.532210928797301,-26.000002290795095,{turtle 34}
37,330.5709599908382,-30.10647520043813,-5.372076699641599,{turtle 99}
38,324.66382820834247,-9.404472548111107,31.85804107470607,{turtle 17}
39,321.91685772253174,-2.4291722696898677,24.00251041362021,{turtle 40}
40,334.3432194770223,-3.1751466636781487,23.387374725362196,{turtle 88}
41,336.9181053456458,33.932025676704974,2.82702829356299,{turtle 25}
42,309.9402412642446,18.136004335543756,5.437719399871718,{turtle 56}
43,323.97792906066456,-18.167052458916693,-24.143433545681038,{turtle 46}
44,321.97924352247617,-11.589607713392747,34.457267736273884,{turtle 53}
45,328.0973070106115,-3.1000712118051865,21.691047945694223,{turtle 3}
46,330.5035513390025,-19.145526455604724,-25.156234924031303,{turtle 43}
47,344.35445477227137,-12.227732202229104,-32.21853895261323,{turtle 23}
48,323.42593678656294,-7.505680850341231,34.04175320057179,{turtle 89}
49,342.518097483339,-14.751145872127648,-28.06286975638555,{turtle 1}
50,329.5106612106503,-32.014230614925104,-3.0277072711728965,{turtle 72}
51,333.8745488928334,-16.361987509100075,-29.54994978114975,{turtle 74}
52,330.18315943702635,-9.903425040253877,26.94831977640201,{turtle 92}
53,333.4415313950518,-12.221198838656079,34.47616828182912,{turtle 44}
54,336.14712358185676,-34.915878396006214,0.9641454922080174,{turtle 25}
55,324.6615729416952,-0.0061752768750922005,19.683892878429205,{turtle 32}
56,308.5968216378374,20.82898894998649,2.8721855130955265,{turtle 94}
57,321.6192475888909,1.3317881687586082,21.12089115929608,{turtle 82}
58,332.7935097844742,-16.90061456298034,-28.04104027820704,{turtle 96}
59,331.1761932516896,-12.07044051273884,31.144257176175863,{turtle 98}
60,332.5503818110105,-21.5416006440138,-21.854677164589397,{turtle 29}
61,331.2226086843535,-14.184646404155055,34.5233720633966,{turtle 69}
62,330.5063510281516,-14.32716577900435,-30.768086739440967,{turtle 68}
63,322.159974861963,-5.413668247802725,26.428211170971657,{turtle 83}
64,331.7946130348819,-20.524903471985315,-22.651161853764325,{turtle 60}
65,323.77267578299876,-16.87843416829378,-22.788069619708686,{turtle 30}
66,325.21415038303206,-18.07289838620898,-21.115444570578056,{turtle 13}
67,326.83323473797867,-28.819508455432423,-7.848975873773541,{turtle 37}
68,324.66980947212664,-14.377926509091491,-29.17357159416534,{turtle 49}
69,330.4254099742789,-13.419887123413266,33.65483470510943,{turtle 61}
70,333.4017214496744,-28.078570068663826,-14.945421310115446,{turtle 35}
71,327.6455817752677,-26.24341337233295,-13.659951833310261,{turtle 20}
72,334.9233361043971,-32.79048939552095,-3.846461756712538,{turtle 50}
73,322.1214308479171,-6.9675598965229995,-29.612848773315783,{turtle 33}
74,312.67740592196446,-16.07632130337401,-29.464786448370734,{turtle 51}
75,331.4233109871265,-16.00143643747397,34.57463957152565,{turtle 97}
76,331.05301751218207,-18.116041857458953,-28.539009871915553,{turtle 58}
77,324.1981680995863,-10.43705511751735,34.86892416426781,{turtle 4}
78,332.3653364852544,-16.950588302758806,29.90929979703231,{turtle 12}
79,326.34190682664115,0.9988157662667518,18.04326538315153,{turtle 55}
80,331.17865042491616,-16.287244111299692,-32.7529098364288,{turtle 97}
81,326.0040972850549,-19.505723042704933,-17.895826827639393,{turtle 66}
82,321.6215993215274,2.944042282962655,20.876755849215876,{turtle 57}
83,341.4311498012816,-5.9092766397596215,28.994861626978782,{turtle 85}
84,323.6976729386824,-10.983863863468944,-31.715933248291442,{turtle 9}
85,319.09563498623913,-5.685150748368254,29.124641847161758,{turtle 83}
86,327.4846132918866,-4.448634936520449,19.424799036028148,{turtle 45}
87,331.69633871527174,-15.68227385970916,31.645245057117332,{turtle 12}
88,313.4295759384739,-4.084153620344581,23.552497322967124,{turtle 40}
89,323.2819189135483,-8.3293841075994,35.382401254384334,{turtle 48}
90,334.2571471581463,-26.76306584739001,-17.942461722020767,{turtle 5}
91,327.45374594822465,-24.336804429109204,-11.23318980238888,{turtle 22}
92,329.19875950553023,-7.952698754769464,27.99345556602966,{turtle 11}
93,331.2847125848432,-18.46672213433489,-30.26713812823089,{turtle 76}
