,heading,xcor,ycor,nearest-neighbor
0,323.5630836358561,1.6648425787528274,20.347392553554513,{turtle 92}
1,344.7571476392272,-7.5145583001278204,31.400908230551394,{turtle 74}
2,326.77633804550516,-4.291077981083517,24.63611022545108,{turtle 4}
3,317.1474681318897,5.637727128837375,11.404110898427128,{turtle 40}
4,326.17598651162155,-3.004847400145067,24.286900250358002,{turtle 77}
5,331.4382138690232,-19.121052423976046,-32.50981539882587,{turtle 90}
6,328.00449953980507,-23.042767016547167,-28.339691610738623,{turtle 70}
7,332.36459004320415,-10.761390374127867,32.578527354418334,{turtle 21}
8,317.4007944645183,5.207085240532038,27.806903817089616,{turtle 33}
9,323.1586523349534,-1.4028539789385843,27.60256138412501,{turtle 84}
10,320.0564238357908,-12.38779019227443,-23.568050359236917,{turtle 91}
11,325.78463601584133,0.8096429784518968,17.868916893328564,{turtle 83}
12,338.73957480750795,-8.9394847521272,17.36810369942271,{turtle 87}
13,327.0222165977149,-10.22027714991013,-32.99302703990319,{turtle 66}
14,326.3945644322362,-21.07808854750847,-23.266323356965,{turtle 35}
15,323.736345482777,-26.628271205607536,-12.981893914166935,{turtle 28}
16,324.70474585835046,-5.174253344886471,31.21613501915354,{turtle 74}
17,332.91538226601307,-4.1590441977337465,20.22172737569223,{turtle 27}
18,326.1550321050883,-5.0772840100766805,26.311940068383873,{turtle 23}
19,315.35764464280356,9.47861084031537,4.837305176300709,{turtle 79}
20,326.1709272477858,-18.687865699113804,-26.3818070265956,{turtle 35}
21,332.7410558495465,-11.627724164495046,31.957300391430678,{turtle 7}
22,320.5672243581362,-17.927158786663675,-23.175868401829582,{turtle 91}
23,325.2383867200607,-4.146831757735091,27.22026659732116,{turtle 18}
24,232,31.107366776347533,-15.483023929010795,{turtle 94}
25,325.5906477104114,-29.381433961181454,-10.696448176113776,{turtle 54}
26,308.9845735849045,-11.625905507510701,-8.312269864688687,{turtle 41}
27,330.50534920711476,-3.539435511206772,21.01092181627101,{turtle 17}
28,329.3255612954516,-26.713786332771676,-14.101540907960226,{turtle 15}
29,334.2597546178512,-16.102648699434127,-34.86828181991349,{turtle 60}
30,325.3789062951639,-8.583775805876362,-35.309280695648795,{turtle 65}
31,319.69112743943754,-17.097338059297567,-20.782996649923195,{turtle 91}
32,310.6719127209961,8.222723276598641,10.554090606181305,{turtle 55}
33,318.22339890217046,3.3302994262363157,29.31940888231117,{turtle 73}
34,326.7828434582246,-4.423579411554875,34.519019433136684,{turtle 96}
35,325.73179335202406,-19.470091066563352,-25.098060146973,{turtle 71}
36,321.46806513147567,-3.1618454132791785,33.7786705823012,{turtle 34}
37,324.9595552205287,-23.236676977344217,-17.553978498786325,{turtle 67}
38,324.95481152093964,-1.391226740620623,20.3797519682466,{turtle 27}
39,312.27285046528266,6.782449007543668,13.48175586447277,{turtle 88}
40,300.4339471821336,4.771526860799288,11.972392050691182,{turtle 88}
41,353.2425264989123,-32.52589730133153,-10.356040425261924,{turtle 25}
42,313.84239923858297,28.5252785215639,-3.8880853098309105,{turtle 56}
43,339.7877158063601,-11.053662569159584,34.843982909221445,{turtle 46}
44,322.44991290864374,-3.543538046626754,23.008782777420475,{turtle 89}
45,315.9400876271762,5.078703475472741,10.362837167922809,{turtle 3}
46,332.16260281278227,-12.429477732806573,33.560315264640025,{turtle 43}
47,333.60885398784006,-6.6333860847426225,25.98653083983486,{turtle 18}
48,322.10901044514685,0.7810243450407666,22.75941641221989,{turtle 0}
49,333.047995754724,-8.763964176543727,30.32017731601383,{turtle 51}
50,314.3951044367103,-26.444979846782974,-15.774847975431022,{turtle 72}
51,308.99580788788575,-9.390339515309275,29.350305494122082,{turtle 49}
52,331.1200477183228,-3.095819832245417,14.71573439269377,{turtle 83}
