,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,1.9570612297587173,2.295839329899196,false,0,0,1822.0
1,135,-11.34394626644184,16.696049365449912,false,0,0,1186.0
2,32,-3.4462739614811646,-6.010492395676958,false,0,0,541.0
3,175,-10.492454664199583,13.168821893129257,false,43,0,1941.0
4,162,7.2025583065146845,-4.00527972241672,false,0,0,1209.0
5,113,12.788174625585082,-11.634234527613783,false,0,0,812.0
6,46,10.524422090205416,8.992904240740653,false,0,0,1958.0
7,357,-10.106966978053517,-4.428861238437692,false,0,0,1140.0
8,130,16.778362759297206,6.134356141424092,false,0,0,1747.0
9,57,9.219824784137378,15.295947522244424,false,0,0,1248.0
10,322,-10.130072720062927,12.015423098145732,false,0,0,2004.0
11,178,-4.537597673799231,14.420439971073204,false,0,0,2539.0
12,358,-3.550904891002385,9.983352275322282,false,0,0,1868.0
13,59,7.841209651937604,-16.358111325869686,false,0,0,2111.0
14,346,-1.0793997924679717,-1.1007735377906775,false,0,0,1296.0
15,183,16.623323246972305,-9.626257757777001,false,0,0,298.0
16,203,-11.969012459956275,0.9395240943698714,false,0,0,603.0
17,87,-6.580991434771398,-15.051556948553069,false,16,0,1609.0
18,227,-2.070264614650089,1.3026978932585984,false,37,0,962.0
19,129,13.578773459437608,3.671064730803011,false,0,0,617.0
20,185,13.335971970783076,-3.506190807546826,false,0,0,2022.0
21,292,-13.20613491002058,16.56031845723427,false,0,0,1163.0
22,139,8.29679797215206,-4.530235339001506,true,0,39,2179.0
23,33,15.699348450379349,2.2664187930779107,false,0,0,306.0
24,5,7.290348633015649,15.480894612614485,false,1,0,444.0
25,110,-15.906040986496595,-3.2020555650085605,false,0,0,467.0
26,240,-17.21362744286653,10.670412010919096,false,0,0,1750.0
27,102,5.795766364404017,-9.330842123918865,false,42,0,1992.0
28,138,-4.845355284258619,-3.0957540367356535,false,0,0,1777.0
29,151,-12.12581147352273,16.33758140851977,false,0,0,1690.0
30,62,-2.036293146280794,7.872513179435226,false,38,0,986.0
31,43,-17.42938274006165,16.17495448871179,false,0,0,1856.0
32,97,6.375321962411022,-3.56674235944386,false,0,0,2263.0
33,286,4.180198992317057,-11.83662121385212,false,0,0,2225.0
34,269,-12.908001945763903,-10.831382947217534,false,0,0,486.0
35,51,-5.86672017147044,-15.81214672592699,false,0,0,339.0
36,41,2.8460775396266382,10.241715431646357,false,0,0,1787.0
37,124,-16.47503569113319,-6.697106351441919,false,0,0,769.0
38,293,12.806791056011079,-15.753150101211917,false,0,0,2243.0
39,34,10.147936745836027,-14.297267544187541,false,0,0,715.0
40,302,-8.118509003794317,-2.6369272733936695,false,0,0,334.0
41,31,-0.3470415287039682,-8.482956894363499,false,30,0,1474.0
42,200,-12.748499206614213,13.44050229603825,false,0,0,2383.0
43,177,-0.9077415397336922,-1.3501037307491255,false,0,0,2252.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
