,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,69,-2.6950596830441174,-1.744739624673794,false,0,0,1620.0
1,67,8.086282217237583,-15.392472260014971,false,5,0,984.0
2,7,-16.557821652692372,-8.576299119280824,false,44,0,339.0
3,68,-0.860715461190888,-7.951178617408054,true,0,28,666.0
4,161,5.624062608313128,-0.2601732287789351,false,31,0,1739.0
5,60,-10.911526262017423,0.08080262464718041,false,0,0,1007.0
6,237,-9.124431887311983,4.026204153224009,false,47,0,610.0
7,295,-2.3409992072647157,13.47882973138391,false,0,0,1756.0
8,24,-9.218223503307678,-9.882832666298263,false,52,0,938.0
9,169,-15.625508944779169,-7.549632017914758,true,0,32,1560.0
10,141,11.315775940312607,-6.231773030612732,false,13,0,1545.0
11,209,-17.084825891143627,5.455585313103121,false,40,0,1046.0
12,292,8.583991330473882,-14.163164797393696,false,19,0,1802.0
13,326,7.068970278007028,9.058700000889862,true,0,35,1479.0
14,62,-7.087328541181839,12.38836427293516,true,0,31,1365.0
15,179,-13.536025143131905,-15.670200330017,false,47,0,2337.0
16,65,6.0386638803089046,-13.36173825689517,false,18,0,1666.0
17,166,-8.165594068507557,-9.214046629318267,false,47,0,1056.0
18,342,-16.003479885812617,-15.141558680800127,true,0,19,1744.0
19,218,6.64433559730112,2.190221409171457,true,0,24,2429.0
20,353,3.156589183125686,3.5936547925399984,false,0,0,1909.0
21,226,7.83913861565543,-6.549414727450603,false,40,0,1094.0
22,76,1.3388998326628474,3.360497765236895,false,32,0,96.0
23,78,-14.004799457718196,-9.693011354114208,false,0,0,2594.0
24,48,-1.891805505007327,-13.174867741155385,true,0,25,401.0
25,186,-12.041459105173587,4.400509256178237,false,0,0,1407.0
26,14,8.246241665640188,10.36660767112217,true,0,24,760.0
27,235,-11.897361345685308,13.639680596983279,true,0,34,1186.0
28,59,0.3556377146373978,-16.792821397057004,false,0,0,415.0
29,168,-12.203480550329704,-10.803253006791971,false,5,0,627.0
30,194,-11.468170471019,8.488571580540288,false,43,0,1820.0
31,200,5.659604538121396,7.4593731410705715,false,51,0,961.0
32,295,2.34954938223893,-16.105679496020567,true,0,38,1977.0
33,288,-11.629594804053184,4.20686505375278,true,0,17,1376.0
34,26,-3.0666865984385105,-5.178681523478425,true,0,37,2013.0
35,136,-11.768752685869236,14.988005915124283,false,5,0,104.0
36,185,-10.821566157472482,-6.754957309252041,true,0,12,242.0
37,199,-8.852430974425342,-15.72056520500778,true,0,33,265.0
38,254,2.3037485440888177,-7.915474641106565,true,0,38,1548.0
39,295,0.13950958797658664,12.496025321134956,false,39,0,1790.0
40,133,-9.363238472111075,4.768146848806913,false,29,0,1383.0
41,164,0.45759783133804754,10.87961097416257,false,45,0,1575.0
42,1,3.7858051398169525,-16.504588462743733,false,0,0,1488.0
43,330,3.660321994204098,7.50588411717866,true,0,10,1203.0
44,173,-16.768732758565672,-2.9013463589311197,false,0,0,784.0
45,311,8.883221767661585,-1.1469257143700446,false,43,0,1654.0
46,134,5.605853203608934,12.5903519955977,false,0,0,2061.0
47,251,3.5753914371365974,12.14690314984381,false,0,0,2023.0
48,122,-10.10863773693306,8.37714040967385,false,44,0,284.0
49,5,13.40726364942108,-8.593490240245224,false,0,0,137.0
50,159,-2.757136305251276,-17.051121518980572,true,0,8,838.0
51,149,0.95119468734798,-2.2921478291037265,true,0,31,1585.0
52,232,8.56203260649685,-5.317247837128034,true,0,38,2164.0
53,248,-9.335072719609162,14.35888119127557,false,0,0,1824.0
54,274,16.78186852425183,7.60164323342046,true,0,39,2177.0
55,327,-3.438652815597322,-7.694115393882546,false,0,0,567.0
56,332,-10.147049338662033,-9.084875763205805,false,0,0,266.0
57,208,11.919312293265435,-8.350395277693497,true,0,27,2041.0
58,141,-14.276273916142204,3.14124106555601,false,37,0,513.0
59,150,-13.099157734086203,5.351795464529479,false,0,0,2259.0
60,245,-15.215351935878797,13.444205174247585,false,5,0,132.0
61,250,-6.768717696395944,7.8704787798479225,false,0,0,2438.0
62,285,17.395711964545757,-14.771552737331717,false,10,0,2438.0
63,77,-12.73876117046697,16.907097549301568,true,0,39,1272.0
64,152,-14.94296189878901,-13.833447915056844,false,42,0,2181.0
65,62,5.1240922918532315,-13.078111663756124,true,0,36,1457.0
66,29,5.663700526496715,-10.837804529907315,false,0,0,2050.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
