,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,1.0199785197722013,-0.24713667968548858,false,0,0,1634.0
1,106,-15.66280514274915,-12.790243780749448,false,0,0,998.0
2,314,13.380154884329869,-0.2278917018030563,false,30,0,353.0
3,36,7.692160773931725,1.984495197525717,false,17,0,1753.0
4,83,-0.5486212918923014,3.9576378704844064,true,0,12,1021.0
5,71,-11.212778600938615,-0.4932665638735478,false,33,0,624.0
6,354,-9.98276082949436,-15.224275641301816,false,0,0,1770.0
7,357,-14.328189776466216,1.036869503372386,false,38,0,952.0
8,340,11.390719687801386,-10.938727655441987,false,0,0,1559.0
9,248,16.002813068920734,-4.341415370164495,false,26,0,1060.0
10,189,4.582242861150419,15.81629564279292,false,5,0,1816.0
11,155,-2.098986481841667,-15.303235411283964,false,33,0,2351.0
12,170,-0.03451760431953155,-10.099601640403712,false,4,0,1680.0
13,12,-10.248635256963361,-9.959228428871695,false,33,0,1070.0
14,73,-13.20983993103465,16.431936005163333,true,0,33,1758.0
15,132,9.85713959732722,-9.227095673608325,true,0,38,2443.0
16,160,9.618958060610156,-5.613847116824558,false,0,0,1923.0
17,227,-3.0570100856755342,-6.843192368019809,false,26,0,1108.0
18,350,8.069209907797372,8.733415465305814,false,18,0,110.0
19,186,7.560988417035677,-14.129753616806672,true,0,39,415.0
20,145,-8.435029465410498,-5.444873839111236,false,0,0,1421.0
21,110,14.236791584872396,5.839047359480441,true,0,38,774.0
22,9,11.223222230149144,-11.616054641267615,false,0,0,429.0
23,0,-8.651897461263564,-13.45802297339004,false,0,0,641.0
24,182,-11.166345030204528,5.11956454967321,false,29,0,1834.0
25,67,15.31627028448759,10.34791394475762,false,37,0,975.0
26,115,11.475961652233053,-10.310848654012686,false,41,0,1991.0
27,63,-7.780241927618221,10.957795652937568,true,0,31,1390.0
28,256,15.74815695870635,4.8306557746002285,false,0,0,118.0
29,37,-8.208285887429115,-2.396229026632685,true,0,26,256.0
30,295,-15.760218673090133,-12.570518162180685,false,46,0,279.0
31,265,-9.333008150071846,-11.951884310347783,false,41,0,1562.0
32,41,4.922470675002801,13.55980359014882,false,25,0,1804.0
33,127,-3.892602185818871,-6.068938338419901,false,15,0,1397.0
34,154,9.359601726219712,9.525498409233993,false,31,0,1589.0
35,82,7.774522405370694,-6.094138058732014,true,0,6,1502.0
36,181,-2.1984556882842097,-0.1310015585048092,true,0,24,1217.0
37,152,-15.458815358844273,-5.309244417893531,false,0,0,798.0
38,36,4.4520087805803525,6.565689540501484,false,29,0,1668.0
39,179,6.3098253857193525,9.057406777931266,false,0,0,2075.0
40,44,9.82358268053131,7.827843557440038,false,0,0,2037.0
41,57,-7.144469850939849,-16.96260984142704,false,30,0,298.0
42,215,15.91077269399808,-9.0599639992131,false,0,0,151.0
43,205,-13.198806238466656,12.643846655536294,true,0,22,852.0
44,228,-9.24192098511742,-7.682516976042079,false,48,0,1599.0
45,327,-8.064455167082725,15.742697656621235,false,0,0,1838.0
46,59,-5.257831653012035,2.168060842200697,false,0,0,581.0
47,203,-15.427096949998978,-15.536660236139841,true,0,10,280.0
48,358,14.178802314902557,-3.936981648468736,false,52,0,2055.0
49,232,-14.08443601311436,-6.546365196769055,false,23,0,527.0
50,249,-8.948885275735272,6.051410202852726,false,0,0,2273.0
51,55,-16.77123463436379,-9.77634125015517,false,0,0,146.0
52,118,-5.31117394167901,4.95140427973612,false,0,0,2452.0
53,149,8.784288008123422,-17.3587721649664,false,0,0,2452.0
54,120,-6.012737128268088,15.171487142014392,false,40,0,1286.0
55,30,-6.409118218406197,16.548740411048815,false,28,0,2195.0
56,191,7.361475748927489,-8.39328117257854,false,0,0,2064.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
