,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,1.7280931607664805,-2.601475840355292,false,0,0,1625.0
1,43,11.383861664710773,-12.805410455563472,false,0,0,989.0
2,244,16.59235146807398,-7.087615301085733,false,39,0,344.0
3,119,2.488496877835802,-9.914361292755556,true,0,33,671.0
4,141,6.785947850455527,-4.884593911417133,false,26,0,1744.0
5,104,-8.463974786115266,2.872411330626333,true,0,3,1012.0
6,232,-12.61168270505035,0.9465281777561642,false,42,0,615.0
7,343,-4.4757960226957865,-17.025599804699475,false,0,0,1761.0
8,354,-8.598946118649154,-4.993080589138076,false,47,0,943.0
9,160,-14.34145650742558,-11.50069910370848,true,0,37,1565.0
10,215,9.911516845885158,-10.597884832678973,false,8,0,1550.0
11,244,-16.04472660364533,2.9147279698371413,false,35,0,1051.0
12,254,5.500979350473839,-11.899697194022988,false,14,0,1807.0
13,27,9.886828876138148,12.597018128311248,true,0,40,1484.0
14,97,-3.434444506518505,14.174499123062711,true,0,36,1370.0
15,58,-9.34793807679377,-15.348065437845086,false,42,0,2342.0
16,318,4.42128230540012,-8.905425861718529,false,13,0,1671.0
17,190,-8.345643358802707,-13.471168267885544,false,42,0,1061.0
18,217,15.14577386795512,-17.122444848192913,true,0,24,1749.0
19,207,6.095462490551447,-2.0754062526454367,true,0,29,2434.0
20,151,6.2071689994959005,1.9079637780703813,false,0,0,1914.0
21,215,3.9526100230584307,-8.963714051930076,false,35,0,1099.0
22,129,5.679878981323871,1.6502366140140894,false,27,0,101.0
23,4,-11.843785232773122,-6.151669878444048,false,0,0,2599.0
24,107,2.400900529261343,-11.66279545007451,true,0,30,406.0
25,160,-13.585521244674093,-0.049553020693816396,false,0,0,1412.0
26,168,10.643990191413751,12.381866996247306,true,0,29,765.0
27,207,-14.382849662731289,9.874278602592208,true,0,39,1191.0
28,56,5.1262570926767665,-15.69662399835248,false,0,0,420.0
29,128,-8.91556683532604,-13.940755386012645,false,0,0,632.0
30,28,-12.44796011213214,11.244910385807223,false,38,0,1825.0
31,40,7.935900899264793,6.4528770485931135,false,46,0,966.0
32,14,4.1755275329528,-12.28853946597768,false,50,0,1982.0
33,15,-10.495609262596282,3.5609347066244443,true,0,22,1381.0
34,219,-13.482397696788441,10.708247102492352,false,0,0,109.0
35,11,-13.992741513141674,-6.892238258889727,true,0,17,247.0
36,48,-9.242540570198505,-13.963138400904985,true,0,38,270.0
37,266,-1.8406807972766477,-8.879838446857205,false,50,0,1553.0
38,59,-1.8909524900634016,14.997977252731298,false,34,0,1795.0
39,167,-8.686580324821312,0.033338458520893566,false,24,0,1388.0
40,82,4.439273367966383,12.45847656976645,false,40,0,1580.0
41,91,5.424208461778516,-13.049241710068214,false,0,0,1493.0
42,202,-0.6640923511104184,6.698505360175343,true,0,15,1208.0
43,275,-17.27659046353642,-5.8220548384804225,false,0,0,789.0
44,313,6.047257541256031,2.1502874945724986,false,38,0,1659.0
45,336,6.630472920138664,14.798286860909812,false,0,0,2066.0
46,183,2.559157444567841,8.354490824399157,false,0,0,2028.0
47,279,-10.235037585381104,10.238964008992378,false,39,0,289.0
48,12,11.445840348709716,-5.465746687840918,false,0,0,142.0
49,243,-7.177942084261133,16.368916836826433,true,0,13,843.0
50,206,-1.1942192716986213,-6.105311028701764,true,0,36,1590.0
51,149,-7.326639612171339,10.268201200192513,false,0,0,1829.0
52,23,-2.9263976578296416,-3.9714374588723302,false,0,0,572.0
53,225,-14.640677894521703,-9.198665230819785,true,0,1,271.0
54,100,11.840727361767746,-11.811053878391442,true,0,32,2046.0
55,119,-14.523889044768191,-0.36875697193080725,false,32,0,518.0
56,98,-9.093868519456686,3.297852367224232,false,0,0,2264.0
57,359,-16.667885949942413,-16.911289226412226,false,0,0,137.0
58,338,-9.061867560977568,6.452613531205025,false,0,0,2443.0
59,268,12.873645535798154,-15.208127550504672,false,5,0,2443.0
60,45,-10.33140496489551,-14.3053228436405,false,49,0,1277.0
61,103,-12.288818108165229,-17.184768151630056,false,37,0,2186.0
62,132,9.587295214335253,-11.186082704052488,false,0,0,2055.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
