,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,1.1071342625198597,-1.2433313777772341,false,0,0,1633.0
1,59,-16.62406683868747,-12.514606424932449,false,0,0,997.0
2,331,14.09949468466852,-0.9225500722620535,false,31,0,352.0
3,9,7.104375521639252,1.1754782031507696,false,18,0,1752.0
4,69,-1.5411674435336233,3.8357685270792587,true,0,11,1020.0
5,49,-12.158297176537932,-0.8188347183307045,false,34,0,623.0
6,347,-9.878232366226706,-16.21879753667009,false,0,0,1769.0
7,303,-14.275853820223272,0.0382399686178122,false,39,0,951.0
8,295,11.732739831127056,-11.878420276227896,false,0,0,1558.0
9,178,16.929996923487522,-3.9668087767485827,false,27,0,1059.0
10,194,4.73867732619065,16.803983983388058,false,6,0,1815.0
11,99,-2.5216047435823667,-14.396927624247315,false,34,0,2350.0
12,171,-0.20816578198646182,-9.114793887391505,false,5,0,1679.0
13,60,-10.45654694778112,-10.9373760296055,false,34,0,1069.0
14,35,-14.166144686997686,16.139564300440597,true,0,32,1757.0
15,119,9.113994771849827,-8.557965067249466,true,0,37,2442.0
16,155,9.276937917284487,-4.67415449603865,false,0,0,1922.0
17,241,-2.325656384056364,-6.1611940079573095,false,27,0,1107.0
18,345,8.242858085464302,7.748607712293606,false,19,0,109.0
19,213,7.665516880303331,-13.1352317214384,true,0,38,414.0
20,59,-9.008605901761543,-4.625721794822244,false,0,0,1420.0
21,113,13.297098964086487,6.181067502806109,true,0,37,773.0
22,13,11.066787765108913,-12.603742981862753,false,0,0,428.0
23,353,-8.651897461263564,-14.45802297339004,false,0,0,640.0
24,198,-11.131445533502028,6.1189553766923055,false,30,0,1833.0
25,36,14.39576543103515,9.957182816268347,false,38,0,974.0
26,21,10.569653865196402,-9.888230392271986,false,42,0,1990.0
27,59,-8.671248451806589,10.503805153198021,true,0,30,1389.0
28,203,16.718452684982346,5.072577670199896,false,0,0,117.0
29,336,-8.810100910581163,-3.1948645366799777,true,0,25,255.0
30,256,-14.853910886053484,-12.993136423921385,false,47,0,278.0
31,271,-8.3368134519801,-11.864728567600125,false,42,0,1561.0
32,62,4.266411646012294,12.805094009926048,false,26,0,1803.0
33,130,-4.691237695866164,-5.467123315267853,false,16,0,1396.0
34,108,8.921230579430635,10.42429245553316,false,32,0,1588.0
35,32,6.7842543366291235,-6.23331115969208,true,0,5,1501.0
36,156,-2.181003281846926,0.8688461366515821,true,0,23,1216.0
37,125,-15.928286921630164,-4.426296825034604,false,0,0,797.0
38,39,3.864223528287879,5.756672546126537,false,30,0,1667.0
39,214,6.292372979282069,10.057254473087658,false,0,0,2074.0
40,45,9.128924310072312,7.108503757101387,false,0,0,2036.0
41,32,-7.983140418885273,17.492751123557934,false,31,0,297.0
42,171,16.484349130349127,-8.240811954924109,false,0,0,150.0
43,205,-12.776187976725957,13.550154442572943,true,0,21,851.0
44,239,-8.498776159640027,-7.013386369683221,false,49,0,1598.0
45,302,-7.519816132067699,14.90402708867581,false,0,0,1837.0
46,38,-6.114998953714148,1.6530227672906426,false,0,0,580.0
47,240,-15.036365821509705,-14.6161553826874,true,0,9,279.0
48,350,14.213701811605057,-4.936372475487832,true,0,40,2054.0
49,142,-13.296425259507638,-5.930703721443397,false,24,0,526.0
50,241,-8.01530484923807,6.409778152398027,false,0,0,2272.0
51,337,17.40961332134722,-10.349917686506217,false,0,0,145.0
52,102,-6.194121534537937,5.420875842522011,false,0,0,2451.0
53,115,8.269249933213368,-16.501604864264287,false,0,0,2451.0
54,129,-6.8787625320525265,15.671487142014392,false,41,0,1285.0
55,118,-6.909118218406197,15.682715007264378,false,29,0,2194.0
56,203,7.552284744304034,-7.411653989130875,false,0,0,2063.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
