,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,-7.612828168196157,4.025616428856351,false,0,0,1723.0
1,261,5.606952368879933,-0.5142223995818149,true,0,29,1087.0
2,60,7.214321682120104,-15.795497246783146,false,0,0,442.0
3,16,-9.777491212062257,9.981529009983788,false,28,0,1842.0
4,86,-3.334883255201367,12.862595139283023,false,0,0,1110.0
5,186,-8.772179566080153,2.0943615816729366,false,0,0,713.0
6,125,-1.874930241362985,12.330021022984079,false,0,0,1859.0
7,315,-7.6928606113404925,11.223475641167814,false,0,0,1041.0
8,146,-3.494186884831826,-12.61130049291384,false,0,0,1648.0
9,101,-7.720470824432214,15.146342788531005,false,0,0,1149.0
10,281,6.9041498489287605,-14.830685133080063,false,0,0,1905.0
11,111,13.652927597234871,-9.70867731956384,false,0,0,2440.0
12,170,-9.127189091281256,16.156705103863583,false,0,0,1769.0
13,265,5.406306758298319,10.470173594118718,false,0,0,1159.0
14,112,7.254418997500465,1.5463920667858253,false,0,0,2532.0
15,164,0.3446033683841204,6.9698627835398215,false,0,0,2012.0
16,307,4.453340861285282,-3.559489096032094,false,0,0,1197.0
17,347,-8.87920450737291,-15.12471574327896,false,0,0,199.0
18,354,5.5791174922216396,-5.320987408441888,false,0,0,504.0
19,29,-7.044490911468314,13.886535526123573,false,0,0,1510.0
20,187,-1.319658742287045,-0.3769544564994992,false,0,0,863.0
21,288,-11.385675820573187,5.27199417815036,false,0,0,518.0
22,355,-14.788049071688429,-10.014199203980812,false,0,0,730.0
23,174,-9.465406432512133,4.164038346426981,false,0,0,1923.0
24,215,15.684388021652122,-8.992629938451193,false,0,0,1064.0
25,45,0.8639676011510526,14.704102756352231,false,0,0,2080.0
26,192,-2.0608380729351903,-9.035192951762172,false,0,0,207.0
27,114,3.3214857911270284,11.915544221402794,false,0,0,345.0
28,230,-12.864795282544513,-15.942552643480832,false,0,0,368.0
29,131,-5.902218275522837,-10.510315877934412,false,0,0,1651.0
30,118,4.292729075039394,-1.7758320315349176,false,0,0,1893.0
31,66,10.741568756362565,-2.6017767295924292,false,0,0,1486.0
32,301,-15.510259551509465,-10.55008583435479,false,0,0,1678.0
33,107,-2.3272535323784624,-12.306765007785392,false,0,0,1591.0
34,132,15.03504343796836,-14.98941826229889,false,12,0,887.0
35,203,13.997957183627108,-11.88436768582936,false,0,0,1757.0
36,61,4.5554279729785225,16.64154888698035,false,0,0,2164.0
37,230,-15.225847186122618,-6.809057194073509,false,0,0,2126.0
38,271,-4.448898420973599,2.6606304855491048,false,0,0,387.0
39,37,-5.8779662604359055,11.636274444437335,false,0,0,240.0
40,182,3.3536782090982777,1.748222012265093,true,0,11,1688.0
41,57,16.96984125081252,7.618021694770305,true,0,23,1927.0
42,57,1.8216630876749185,-10.375076917790981,true,0,35,670.0
43,250,-15.566380621144566,9.726971255870373,false,0,0,2144.0
44,190,2.800521061181973,6.031692784422014,false,0,0,616.0
45,113,-12.041060072957714,-16.751723297739378,false,0,0,235.0
46,340,3.1207762048052854,6.139869868055715,true,0,3,2541.0
47,246,7.022253428013496,4.708877536674465,false,0,0,2541.0
48,64,-1.012975966576772,-0.13497326454479658,false,0,0,1375.0
49,66,-10.327650969028783,-17.20676124740508,false,0,0,2284.0
50,116,-5.547221996680294,-10.165051303779235,false,0,0,2153.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
