,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,244,-8.81920661817463,-3.5193415680112237,true,0,1,1397.0
1,313,12.182468956265598,10.298375738837931,false,0,0,2515.0
2,78,10.927455562447992,-10.74627517757328,false,0,0,1533.0
3,305,-0.971202246576749,-7.16421112088993,false,0,0,810.0
4,40,10.27611280553387,14.38719872363625,true,0,1,897.0
5,349,-16.216018706243844,-7.356141163662718,false,0,0,252.0
6,156,5.346963547368014,-17.414952920462387,false,0,0,579.0
7,93,12.524919950105744,12.078287310151547,false,0,0,1168.0
8,212,1.6359752334684385,-3.316468307681773,false,0,0,1652.0
9,133,14.444257866128908,-10.957377788829724,false,0,0,920.0
10,314,-15.298106506943228,-12.217178331248949,false,0,0,523.0
11,274,-10.117045356799142,7.938642793521137,false,0,0,810.0
12,92,9.607626563202885,9.837681411015748,false,0,0,1669.0
13,351,-3.796579967678804,-15.214285101449644,false,0,0,851.0
14,307,-5.997786300906239,-13.435571009388964,false,0,0,1473.0
15,237,-5.85061406456153,13.57475779164589,false,0,0,1458.0
16,110,-9.744482083118642,3.6324907212043454,false,0,0,245.0
17,243,10.467951130037905,-8.557681313420355,false,0,0,959.0
18,356,-11.238841535621194,-5.5275917509739445,false,0,0,1715.0
19,46,-4.8776766677401495,17.361037850735777,false,0,0,1392.0
20,168,3.138615866350697,-10.417199593213764,false,0,0,1278.0
21,122,-6.851814401076164,6.999866927476115,false,0,0,2250.0
22,309,-4.789726298717345,-6.276823162381076,false,0,0,805.0
23,219,-9.778932088492278,-17.4523043356373,false,0,0,76.0
24,211,-16.20410057676733,13.202491175952328,false,0,0,1521.0
25,191,-7.424967880923026,15.654209743432567,false,0,0,63.0
26,137,7.984628931985279,-9.119089954074333,true,0,1,2489.0
27,206,2.616419444459772,-6.35018642792869,false,0,0,1579.0
28,280,-2.4118373357021197,-8.429359085003748,false,0,0,2264.0
29,189,-4.286110572217096,10.395938243309516,false,0,0,969.0
30,87,-15.623279832245505,-4.440819922551999,false,0,0,78.0
31,269,-8.656453532765054,-12.406989956317465,false,0,0,238.0
32,242,16.406676849727617,-7.799313051623599,false,0,0,1657.0
33,93,15.717321757918729,4.618390601068386,false,0,0,2342.0
34,187,-16.745184582874156,15.21031776090298,false,0,0,1822.0
35,137,-1.9929187818743412,-13.246179718253902,false,0,0,1007.0
36,204,5.266296007408175,-13.334288391916493,false,0,0,9.0
37,193,9.002558207308795,3.8880677637481096,false,0,0,2507.0
38,266,11.852433232446183,-9.042306957898983,false,0,0,314.0
39,5,-13.444941383035413,-11.9161750644597,false,0,0,1320.0
40,132,11.155116089728658,1.9680017174215196,false,0,0,673.0
41,87,10.223525615682853,0.24752913723737735,false,0,0,1099.0
42,302,13.922732348341007,-12.870977507496246,false,0,0,2048.0
43,147,0.5989900880930356,-12.030020844409082,false,0,0,328.0
44,216,16.079193381328597,5.951610726850833,true,0,1,540.0
45,203,3.2907128334822935,10.699406223677267,false,0,0,1733.0
46,126,-11.530587144245118,-3.058573430637981,false,0,0,874.0
47,249,-8.945013557168398,-13.571208271578666,false,0,0,1890.0
48,98,-0.3224379136183273,-6.5510627929219405,false,0,0,383.0
49,20,10.2938242886414,6.085380120967315,false,0,0,1289.0
50,143,-4.078303041321234,2.4021115955937993,false,0,0,1926.0
