,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,48,-15.685075116896897,0.2881063923670057,true,0,36,1432.0
1,328,-6.490767550097174,-6.411566384961729,false,0,0,2550.0
2,338,13.440625547687906,14.454737958688357,false,0,0,1568.0
3,80,16.046572384224945,-11.654661988935679,true,0,35,845.0
4,320,15.38114798845799,-14.54804268554962,true,0,36,932.0
5,26,-5.505064539423914,-3.4751411844958753,false,0,0,287.0
6,147,3.271903955783129,-0.7996330895541237,false,0,0,614.0
7,332,-1.5519949237411954,-7.40221005641805,true,0,23,1203.0
8,174,16.59911436845057,12.30823132669907,true,0,10,1687.0
9,232,-9.061928006258285,-2.6989500017023906,false,0,0,955.0
10,77,12.710783563809576,-17.445775706767567,false,0,0,558.0
11,104,12.986325150830252,-8.64932064232655,true,0,29,845.0
12,23,15.744960480235713,7.536793022765098,false,0,0,1704.0
13,203,-3.433401809818495,13.53623156271904,false,0,0,886.0
14,164,0.4642546613081666,-1.2467301804645263,false,0,0,1508.0
15,183,-11.830411859860861,5.034437766027584,true,0,28,1493.0
16,35,0.22842666523752697,-4.669674428222941,false,0,0,280.0
17,230,9.485042109272449,-7.780317151028361,true,0,1,994.0
18,309,-12.410628341822067,-8.478553658419923,true,0,22,1750.0
19,189,8.590279333366995,14.081430903377678,false,0,0,1427.0
20,192,5.362502049427808,-4.174769335779395,false,0,0,1313.0
21,143,1.7853655329475027,-6.495236366355012,false,0,0,2285.0
22,308,-4.0254574455927425,4.824518860952046,true,0,8,840.0
23,61,7.3542034058732995,13.687668302173778,true,0,1,111.0
24,119,-14.609070134375967,10.486607388094614,true,0,21,1556.0
25,316,-12.55439083987194,1.710878120749434,true,0,27,98.0
26,22,-11.245864162644866,7.917188265534261,true,0,36,2524.0
27,167,2.034710780961392,8.326926893076676,true,0,23,1614.0
28,327,-15.3810385685343,-12.785797022346898,true,0,22,2299.0
29,19,-15.973749579153237,-1.3826405836726567,false,0,0,1004.0
30,289,8.181090748728222,-8.94495694886391,true,0,30,113.0
31,119,-5.504567664018993,9.507216324070788,false,0,0,273.0
32,108,-11.287304040171732,-16.15626263682682,false,0,0,1692.0
33,233,1.020348709132981,4.135203284246592,false,0,0,2377.0
34,93,9.934012406678287,-3.9102352788892594,false,0,0,1857.0
35,252,2.6811557415297145,3.5029956535472886,true,0,1,1042.0
36,352,-3.64482549184183,-1.6540877872588062,true,0,9,44.0
37,187,-17.197289366130914,9.595564384791956,false,0,0,2542.0
38,84,-15.075524259850418,-6.361045883428803,false,0,0,349.0
39,226,-0.15471099823141565,-6.801466846740601,false,0,0,1355.0
