,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,285,-4.683910016757462,14.696652797626815,true,0,26,2590.0
1,9,2.275285690107694,-5.644204982649407,false,0,0,1608.0
2,323,-1.373801168634876,-17.072562163346255,false,17,0,972.0
3,296,-12.400867258882926,-11.716846457285934,true,0,37,327.0
4,42,0.7787007166804027,-15.978216648547008,true,0,16,654.0
5,283,5.402064743767195,-6.523738356045264,false,43,0,1727.0
6,357,-10.409507144299557,1.1544044120423544,false,0,0,995.0
7,152,-2.9155309405708714,9.28563289899851,true,0,34,598.0
8,257,6.179939707912924,-15.489976871797333,false,0,0,1744.0
9,4,-5.852973160069951,14.803070922562183,true,0,29,926.0
10,256,-15.663715276437808,1.5963370459767257,true,0,20,1548.0
11,209,15.249654710388937,2.2352054101271945,false,25,0,1533.0
12,160,8.206748206478508,9.193804027870947,true,0,39,320.0
13,319,-11.542680483472658,13.69545598706127,false,52,0,1034.0
14,151,-16.4427408506509,-15.177924097560867,false,31,0,1790.0
15,226,10.981886390602233,14.306999624663126,true,0,23,1467.0
16,72,-11.70898103316374,-13.520321829289127,true,0,19,1353.0
17,39,-11.554971775615641,-16.093838060060968,true,0,34,2325.0
18,143,2.8472015041803305,14.155649836286322,false,30,0,1654.0
19,342,-15.056843400031484,-6.02600554844559,true,0,34,1044.0
20,275,-5.848392278156439,-2.4079499919213343,true,0,34,313.0
21,7,-16.61782897121725,8.775017965849932,true,0,7,1732.0
22,45,15.94638300439823,4.271697375539179,true,0,12,2417.0
23,34,4.343687257362865,-6.802840695123017,false,0,0,1897.0
24,240,13.60202045458097,0.9639515202103925,false,52,0,1082.0
25,56,-7.657878412481998,0.586375755794786,false,44,0,84.0
26,109,16.593754329406476,-1.1632303335860308,false,0,0,2582.0
27,19,-2.1353713538914763,12.438244267402066,true,0,13,389.0
28,355,-16.53083844460574,9.298319437239595,false,0,0,1395.0
29,345,5.064449289557702,0.44763903239517744,true,0,12,748.0
