,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,239,15.86371646496103,-11.121924784873997,false,0,0,1770.0
1,120,7.681857314798957,-16.186229596486616,false,17,0,1134.0
2,139,-16.823095079498966,11.61492636762735,false,0,0,489.0
3,180,16.98181327777104,7.960809202956135,false,0,0,1889.0
4,158,15.980954309298081,-13.272542084548066,false,0,0,1157.0
5,41,-6.637343199028171,8.205781977401747,false,0,0,760.0
6,329,-6.958343639573003,-15.46724149478963,false,0,0,1906.0
7,167,0.7192121979799357,15.94101285964974,false,0,0,1088.0
8,127,-15.515812429358673,16.427881046749224,false,0,0,1695.0
9,247,2.046973848234969,4.390529585687229,false,0,0,1196.0
10,355,-1.4749294458993785,-14.168381064038675,false,0,0,1952.0
11,33,-8.42898321182733,2.996646558885026,false,0,0,2487.0
12,134,-12.630335012578549,17.322691887378078,false,0,0,1816.0
13,176,14.677996157956397,7.470005757960055,true,0,36,1206.0
14,74,-8.391403590602462,-16.128143838409766,false,0,0,2579.0
15,252,0.6777905195570421,16.23021289637656,false,0,0,2059.0
16,51,0.21381621959594888,-12.856248382979485,false,0,0,1244.0
17,343,-9.02011492786721,-7.847445027498152,false,0,0,246.0
18,115,16.181598471409878,-2.89708740658705,false,0,0,551.0
19,67,8.718882944286559,-14.083956277422025,true,0,25,1557.0
20,99,-6.347634350496197,1.4485973086803572,true,0,4,910.0
21,115,6.554869956667361,5.807770803300014,false,0,0,565.0
22,39,-10.296457194092925,1.4940043432142769,true,0,19,777.0
23,291,-16.437644620722324,14.946004360532415,false,0,0,1970.0
24,72,3.8964397324138957,-2.7609186422709717,false,0,0,1111.0
25,350,6.297971206416457,-12.898146876892737,false,0,0,2127.0
26,10,-7.62851920356933,9.607853250430693,false,0,0,254.0
27,60,-15.205683250128962,16.30067520582087,true,0,40,392.0
28,36,-10.627615601248419,-10.323630417557169,false,0,0,415.0
29,66,1.2503287573660864,-13.362523408158284,false,0,0,1698.0
30,180,-5.716541805711926,3.8968126626661315,false,0,0,1940.0
31,257,-15.18636280446681,7.434874206511271,true,0,27,1533.0
32,153,-14.221788204705613,-12.760744242756706,false,0,0,1725.0
33,347,-7.960375439085576,-17.48239974588228,false,0,0,1638.0
34,212,12.540496877188863,-17.425332503067267,true,0,3,934.0
35,5,-13.760949570979507,-3.6276115408701983,false,0,0,1804.0
36,334,-3.381265374581581,17.144327457453304,false,0,0,2211.0
37,99,-14.389290554978398,2.4895990057928445,false,0,0,2173.0
38,69,-7.386351211732493,2.0084277470879495,false,0,0,434.0
39,130,-11.793904496532523,5.540590181548477,false,0,0,287.0
40,239,2.77322982540792,-15.663970718622407,false,35,0,1735.0
41,210,4.3943011467253275,4.02900136292274,false,11,0,717.0
42,239,-3.6912043730396618,-5.294941279316985,false,48,0,2191.0
43,117,10.594952808018736,-13.217526623174708,false,0,0,663.0
44,122,-10.838483337701598,-9.74947764227907,false,0,0,282.0
45,153,-6.909140792477702,-12.585239018323295,false,43,0,2588.0
46,235,12.932036455273526,-4.490080215671091,false,0,0,2588.0
47,150,17.036546479114506,-14.57741701937586,true,0,11,1422.0
48,234,-10.62787169259,7.575973586105237,false,0,0,2331.0
49,218,-9.61592920563196,12.689285035337015,false,0,0,2200.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
