,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,-7.322526995603086,-10.697483508045504,false,0,0,1748.0
1,342,6.200897041551271,-11.132851904822921,false,39,0,1112.0
2,139,-8.791536672014194,-8.687765255714659,false,0,0,467.0
3,160,-6.834261274237148,17.41717758909709,false,3,0,1867.0
4,45,8.953485260806483,-8.092804500826212,false,0,0,1135.0
5,232,-17.35496627026581,4.746902095218989,false,0,0,738.0
6,212,-8.863121656913044,-5.557167291191767,false,0,0,1884.0
7,306,2.241192529582681,-16.091041427613163,false,0,0,1066.0
8,285,-10.346425061088363,-16.1517803555928,false,0,0,1673.0
9,244,10.339166429077196,9.49606929012658,false,0,0,1174.0
10,202,3.649063682208374,10.95799203126058,false,0,0,1930.0
11,160,16.14202151511878,-2.400788287068567,false,0,0,2465.0
12,169,-13.038925425381384,-16.468418374934735,false,0,0,1794.0
13,319,12.620398048915327,15.333913696985636,true,0,14,1184.0
14,74,-15.703495187753006,-2.31475420907701,false,0,0,2557.0
15,325,8.016560924425717,-6.013289537487345,false,0,0,2037.0
16,353,5.906448964233176,-14.35939407383067,false,0,0,1222.0
17,279,-7.404334899760359,-1.2367651711055454,false,0,0,224.0
18,104,9.987473713029026,11.415161818750093,false,0,0,529.0
19,19,13.742339067679035,16.687219974674825,true,0,3,1535.0
20,247,-7.496984388369419,1.1917193523824994,false,0,0,888.0
21,121,-9.91300386892909,12.879285888025075,false,0,0,543.0
22,264,-3.589017902922642,-6.734408452394947,false,0,0,755.0
23,350,-15.28296861134159,7.6892409220076265,false,0,0,1948.0
24,297,4.254188087630223,-5.120421940846339,false,0,0,1089.0
25,167,-0.05786789221345928,11.05045105374957,false,0,0,2105.0
26,147,-4.559344094428746,9.196070515704776,false,0,0,232.0
27,274,13.962567950673193,11.366436400025727,true,0,18,370.0
28,286,-11.284227440651604,-9.82113093578698,false,0,0,393.0
29,101,0.21630507584460612,-14.078292432688285,false,0,0,1676.0
30,282,0.5400378589121134,-14.899933423664331,false,0,0,1918.0
31,99,-7.162084263388563,-4.816381665814576,true,0,5,1511.0
32,108,6.334678883625818,15.628051021409684,false,0,0,1703.0
33,244,-9.847614817097217,-8.60879949395832,false,0,0,1616.0
34,256,-16.792577972036703,15.104577618267461,false,0,0,912.0
35,159,-0.9061716352224003,-9.141592911822455,false,0,0,1782.0
36,113,-11.735343720573637,10.124812382447155,false,0,0,2189.0
37,188,-16.707893249417282,-8.162857416983483,false,0,0,2151.0
38,182,-12.19837033376034,13.426583287505277,false,0,0,412.0
39,191,-1.0907904563015205,2.4046127363774383,false,0,0,265.0
40,78,-7.4645092729025,-2.9640942371472847,true,0,36,1713.0
41,307,2.0195302666182684,14.528782733662721,false,33,0,695.0
42,36,-7.844553694358597,12.013636241116291,true,0,23,2169.0
43,118,2.6038180036128153,7.462341143532119,false,0,0,641.0
44,322,-15.894577063062453,-8.641909627578258,false,0,0,260.0
45,285,0.11197842963041094,13.186575368333788,true,0,28,2566.0
46,44,16.711290168975587,6.179915097877108,false,0,0,2566.0
47,351,10.728706936761403,-6.381340517078461,false,0,0,1400.0
48,50,-3.2800204057446587,13.699205624702275,false,0,0,2309.0
49,323,-2.6600640967664013,-14.079217020053973,false,0,0,2178.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
